  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3329459E-03   0.1000069E+01  -0.5811401E-05
 0.2099800E+00   0.1000069E+01  -0.3329459E-03   0.1000069E+01  -0.5811401E-05
 0.4000000E+00   0.1000253E+01  -0.1232217E-02   0.1000253E+01  -0.2151169E-04
 0.6000000E+00   0.1000567E+01  -0.2783483E-02   0.1000567E+01  -0.4860848E-04
 0.8000000E+00   0.1001010E+01  -0.5004927E-02   0.1001010E+01  -0.8744067E-04
 0.1000000E+01   0.1001586E+01  -0.7952631E-02   0.1001586E+01  -0.1390198E-03
 0.1200000E+01   0.1002303E+01  -0.1172257E-01   0.1002303E+01  -0.2050686E-03
 0.1400000E+01   0.1003172E+01  -0.1649551E-01   0.1003172E+01  -0.2888141E-03
 0.1600000E+01   0.1004213E+01  -0.2266065E-01   0.1004212E+01  -0.3971690E-03
 0.1800000E+01   0.1005468E+01  -0.3122686E-01   0.1005468E+01  -0.5479917E-03
 0.2000000E+01   0.1007039E+01  -0.4565637E-01   0.1007038E+01  -0.8024628E-03
 0.2200000E+01   0.1009210E+01  -0.8542367E-01   0.1009209E+01  -0.1504656E-02
 0.2400000E+01   0.1010525E+01  -0.2631428E+00   0.1010515E+01  -0.4641032E-02
 0.2600000E+01   0.1007421E+01  -0.3256514E+00   0.1007404E+01  -0.5725835E-02
 0.2800000E+01   0.1009150E+01  -0.1356867E+00   0.1009147E+01  -0.2389845E-02
 0.3000000E+01   0.1011930E+01  -0.1047711E+00   0.1011928E+01  -0.1850415E-02
 0.3200000E+01   0.1014608E+01  -0.1139955E+00   0.1014606E+01  -0.2018659E-02
 0.3400000E+01   0.1017482E+01  -0.1545417E+00   0.1017478E+01  -0.2744411E-02
 0.3600000E+01   0.1019681E+01  -0.2716483E+00   0.1019670E+01  -0.4834452E-02
 0.3800000E+01   0.1019313E+01  -0.3396930E+00   0.1019295E+01  -0.6043226E-02
 0.4000000E+01   0.1020913E+01  -0.2212093E+00   0.1020905E+01  -0.3941562E-02
 0.4200000E+01   0.1024175E+01  -0.1864518E+00   0.1024169E+01  -0.3332862E-02
 0.4400000E+01   0.1027468E+01  -0.1880834E+00   0.1027462E+01  -0.3372837E-02
 0.4600000E+01   0.1030800E+01  -0.2011834E+00   0.1030793E+01  -0.3619452E-02
 0.4800000E+01   0.1034260E+01  -0.2199190E+00   0.1034252E+01  -0.3969800E-02
 0.5000000E+01   0.1037907E+01  -0.2430286E+00   0.1037898E+01  -0.4402425E-02
 0.5200000E+01   0.1041792E+01  -0.2707753E+00   0.1041780E+01  -0.4923408E-02
 0.5400000E+01   0.1045971E+01  -0.3045249E+00   0.1045956E+01  -0.5559269E-02
