  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1610406E-02   0.1000334E+01  -0.2811626E-04
 0.2099800E+00   0.1000334E+01  -0.1610406E-02   0.1000334E+01  -0.2811626E-04
 0.4000000E+00   0.1001226E+01  -0.5923749E-02   0.1001226E+01  -0.1035157E-03
 0.6000000E+00   0.1002743E+01  -0.1326567E-01   0.1002743E+01  -0.2321647E-03
 0.8000000E+00   0.1004871E+01  -0.2356657E-01   0.1004871E+01  -0.4133176E-03
 0.1000000E+01   0.1007612E+01  -0.3681719E-01   0.1007612E+01  -0.6474726E-03
 0.1200000E+01   0.1010969E+01  -0.5295563E-01   0.1010969E+01  -0.9343881E-03
 0.1400000E+01   0.1014937E+01  -0.7178763E-01   0.1014936E+01  -0.1271645E-02
 0.1600000E+01   0.1019499E+01  -0.9276897E-01   0.1019497E+01  -0.1650694E-02
 0.1800000E+01   0.1024602E+01  -0.1142992E+00   0.1024600E+01  -0.2043974E-02
 0.2000000E+01   0.1030094E+01  -0.1307194E+00   0.1030092E+01  -0.2350141E-02
 0.2200000E+01   0.1035502E+01  -0.1118594E+00   0.1035500E+01  -0.2021625E-02
 0.2400000E+01   0.1042282E+01   0.1228339E+00   0.1042280E+01   0.2234501E-02
 0.2600000E+01   0.1061658E+01   0.3718283E+00   0.1061636E+01   0.6889716E-02
 0.2800000E+01   0.1072103E+01  -0.1638584E+00   0.1072099E+01  -0.3066070E-02
 0.3000000E+01   0.1080787E+01  -0.3263433E+00   0.1080769E+01  -0.6155873E-02
 0.3200000E+01   0.1091361E+01  -0.4143078E+00   0.1091333E+01  -0.7891602E-02
 0.3400000E+01   0.1103496E+01  -0.4943675E+00   0.1103455E+01  -0.9521226E-02
 0.3600000E+01   0.1117022E+01  -0.5881768E+00   0.1116963E+01  -0.1146672E-01
 0.3800000E+01   0.1130973E+01  -0.7004267E+00   0.1130889E+01  -0.1382552E-01
 0.4000000E+01   0.1146613E+01  -0.7522676E+00   0.1146514E+01  -0.1505407E-01
 0.4200000E+01   0.1164247E+01  -0.8323545E+00   0.1164124E+01  -0.1691280E-01
 0.4400000E+01   0.1183415E+01  -0.9302936E+00   0.1183259E+01  -0.1921389E-01
 0.4600000E+01   0.1204233E+01  -0.1039959E+01   0.1204034E+01  -0.2185647E-01
 0.4800000E+01   0.1226869E+01  -0.1160575E+01   0.1226617E+01  -0.2484957E-01
 0.5000000E+01   0.1251506E+01  -0.1292598E+01   0.1251188E+01  -0.2823169E-01
 0.5200000E+01   0.1278348E+01  -0.1436751E+01   0.1277946E+01  -0.3205254E-01
 0.5400000E+01   0.1307620E+01  -0.1593647E+01   0.1307114E+01  -0.3636595E-01
 0.5600000E+01   0.1339572E+01  -0.1763284E+01   0.1338938E+01  -0.4121897E-01
 0.5800000E+01   0.1374477E+01  -0.1943866E+01   0.1373686E+01  -0.4662276E-01
 0.6000000E+01   0.1412635E+01  -0.2128504E+01   0.1411660E+01  -0.5246647E-01
