  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1303460E-03   0.1000027E+01  -0.2275028E-05
 0.2099800E+00   0.1000027E+01  -0.1303460E-03   0.1000027E+01  -0.2275028E-05
 0.4000000E+00   0.1000099E+01  -0.4808616E-03   0.1000099E+01  -0.8393449E-05
 0.6000000E+00   0.1000222E+01  -0.1081722E-02   0.1000222E+01  -0.1888380E-04
 0.8000000E+00   0.1000395E+01  -0.1935232E-02   0.1000395E+01  -0.3378950E-04
 0.1000000E+01   0.1000618E+01  -0.3057218E-02   0.1000618E+01  -0.5339150E-04
 0.1200000E+01   0.1000895E+01  -0.4478048E-02   0.1000895E+01  -0.7822663E-04
 0.1400000E+01   0.1001228E+01  -0.6260624E-02   0.1001228E+01  -0.1094027E-03
 0.1600000E+01   0.1001625E+01  -0.8548689E-02   0.1001625E+01  -0.1494453E-03
 0.1800000E+01   0.1002101E+01  -0.1172073E-01   0.1002101E+01  -0.2049951E-03
 0.2000000E+01   0.1002692E+01  -0.1702632E-01   0.1002692E+01  -0.2979654E-03
 0.2200000E+01   0.1003504E+01  -0.3071734E-01   0.1003504E+01  -0.5379971E-03
 0.2400000E+01   0.1004361E+01  -0.9167820E-01   0.1004359E+01  -0.1607063E-02
 0.2600000E+01   0.1002462E+01  -0.1733303E+00   0.1002457E+01  -0.3032628E-02
 0.2800000E+01   0.1002830E+01  -0.5968405E-01   0.1002829E+01  -0.1044631E-02
 0.3000000E+01   0.1003868E+01  -0.3683338E-01   0.1003868E+01  -0.6453504E-03
 0.3200000E+01   0.1004754E+01  -0.3415188E-01   0.1004754E+01  -0.5988966E-03
 0.3400000E+01   0.1005593E+01  -0.3786430E-01   0.1005593E+01  -0.6645529E-03
 0.3600000E+01   0.1006364E+01  -0.5118938E-01   0.1006363E+01  -0.8991084E-03
 0.3800000E+01   0.1006748E+01  -0.6430943E-01   0.1006748E+01  -0.1129985E-02
 0.4000000E+01   0.1007338E+01  -0.4847374E-01   0.1007337E+01  -0.8522343E-03
 0.4200000E+01   0.1008146E+01  -0.4352467E-01   0.1008146E+01  -0.7658371E-03
 0.4400000E+01   0.1008937E+01  -0.4316166E-01   0.1008936E+01  -0.7600452E-03
 0.4600000E+01   0.1009702E+01  -0.4379889E-01   0.1009702E+01  -0.7718515E-03
 0.4800000E+01   0.1010447E+01  -0.4448703E-01   0.1010446E+01  -0.7845564E-03
 0.5000000E+01   0.1011168E+01  -0.4489226E-01   0.1011168E+01  -0.7922682E-03
