  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2582329E-02   0.1000530E+01  -0.4509402E-04
 0.2099800E+00   0.1000530E+01  -0.2582329E-02   0.1000530E+01  -0.4509402E-04
 0.4000000E+00   0.1001946E+01  -0.9486100E-02   0.1001946E+01  -0.1658859E-03
 0.6000000E+00   0.1004353E+01  -0.2119723E-01   0.1004353E+01  -0.3715718E-03
 0.8000000E+00   0.1007724E+01  -0.3753931E-01   0.1007724E+01  -0.6602452E-03
 0.1000000E+01   0.1012059E+01  -0.5839083E-01   0.1012058E+01  -0.1031401E-02
 0.1200000E+01   0.1017349E+01  -0.8347636E-01   0.1017348E+01  -0.1482213E-02
 0.1400000E+01   0.1023572E+01  -0.1121789E+00   0.1023570E+01  -0.2004041E-02
 0.1600000E+01   0.1030669E+01  -0.1430522E+00   0.1030666E+01  -0.2573303E-02
 0.1800000E+01   0.1038499E+01  -0.1723440E+00   0.1038494E+01  -0.3123767E-02
 0.2000000E+01   0.1046697E+01  -0.1883749E+00   0.1046692E+01  -0.3441286E-02
 0.2200000E+01   0.1054231E+01  -0.1404185E+00   0.1054228E+01  -0.2583671E-02
 0.2400000E+01   0.1060163E+01   0.3220748E+00   0.1060146E+01   0.5959424E-02
 0.2600000E+01   0.1095380E+01   0.1815599E+01   0.1094830E+01   0.3470477E-01
 0.2800000E+01   0.1127987E+01   0.1257090E+00   0.1127984E+01   0.2474842E-02
 0.3000000E+01   0.1139331E+01  -0.3965283E+00   0.1139303E+01  -0.7884931E-02
 0.3200000E+01   0.1154716E+01  -0.5948097E+00   0.1154654E+01  -0.1198734E-01
 0.3400000E+01   0.1173574E+01  -0.7354382E+00   0.1173477E+01  -0.1506337E-01
 0.3600000E+01   0.1195125E+01  -0.8736798E+00   0.1194986E+01  -0.1822326E-01
 0.3800000E+01   0.1218583E+01  -0.1033224E+01   0.1218385E+01  -0.2197372E-01
 0.4000000E+01   0.1243981E+01  -0.1138918E+01   0.1243736E+01  -0.2472607E-01
 0.4200000E+01   0.1272836E+01  -0.1257847E+01   0.1272529E+01  -0.2794106E-01
 0.4400000E+01   0.1304402E+01  -0.1399372E+01   0.1304013E+01  -0.3185508E-01
 0.4600000E+01   0.1338806E+01  -0.1555178E+01   0.1338313E+01  -0.3633472E-01
 0.4800000E+01   0.1376317E+01  -0.1723721E+01   0.1375694E+01  -0.4139971E-01
 0.5000000E+01   0.1417234E+01  -0.1905234E+01   0.1416451E+01  -0.4711805E-01
 0.5200000E+01   0.1461895E+01  -0.2100251E+01   0.1460913E+01  -0.5357566E-01
 0.5400000E+01   0.1510678E+01  -0.2309123E+01   0.1509452E+01  -0.6086656E-01
 0.5600000E+01   0.1564002E+01  -0.2531513E+01   0.1562475E+01  -0.6908018E-01
 0.5800000E+01   0.1622321E+01  -0.2765356E+01   0.1620432E+01  -0.7827025E-01
 0.6000000E+01   0.1686117E+01  -0.3004295E+01   0.1683800E+01  -0.8837078E-01
 0.6200000E+01   0.1755914E+01  -0.3230729E+01   0.1753123E+01  -0.9895803E-01
 0.6400000E+01   0.1832648E+01  -0.3397687E+01   0.1829427E+01  -0.1086139E+00
 0.6600000E+01   0.1920042E+01  -0.3420991E+01   0.1916621E+01  -0.1145729E+00
 0.6800000E+01   0.2027150E+01  -0.3301800E+01   0.2023785E+01  -0.1167545E+00
 0.7000000E+01   0.2171854E+01  -0.3407171E+01   0.2168015E+01  -0.1290762E+00
 0.7200000E+01   0.2330047E+01  -0.4489232E+01   0.2322898E+01  -0.1823768E+00
 0.7400000E+01   0.2482224E+01  -0.5623438E+01   0.2470278E+01  -0.2432332E+00
 0.7600000E+01   0.2650199E+01  -0.6585020E+01   0.2632715E+01  -0.3039180E+00
 0.7800000E+01   0.2845616E+01  -0.7522820E+01   0.2821124E+01  -0.3725511E+00
 0.8000000E+01   0.3076105E+01  -0.8540539E+01   0.3041994E+01  -0.4568297E+00
 0.8200000E+01   0.3350673E+01  -0.9711576E+01   0.3302656E+01  -0.5652201E+00
 0.8400000E+01   0.3681641E+01  -0.1111331E+02   0.3612602E+01  -0.7096360E+00
 0.8600000E+01   0.4086036E+01  -0.1285316E+02   0.3983654E+01  -0.9089517E+00
 0.8800000E+01   0.4586146E+01  -0.1509712E+02   0.4427859E+01  -0.1194489E+01
 0.9000000E+01   0.5205755E+01  -0.1807856E+02   0.4948757E+01  -0.1615454E+01
 0.9200000E+01   0.5960632E+01  -0.2194344E+02   0.5528804E+01  -0.2227435E+01
 0.9400000E+01   0.6907536E+01  -0.2655605E+02   0.6178773E+01  -0.3088174E+01
 0.9600000E+01   0.8198589E+01  -0.3270463E+02   0.6898843E+01  -0.4429766E+01
 0.9800000E+01   0.9853201E+01  -0.4189103E+02   0.7334882E+01  -0.6579140E+01
 0.1000000E+02   0.1168304E+02  -0.5448781E+02   0.6786400E+01  -0.9509902E+01
 0.1020000E+02   0.1347872E+02  -0.7075933E+02   0.4441737E+01  -0.1272584E+02
 0.1040000E+02   0.1438553E+02  -0.9141251E+02  -0.3546110E+00  -0.1438116E+02
 0.1060000E+02   0.1338742E+02  -0.1124546E+03  -0.5113337E+01  -0.1237242E+02
 0.1080000E+02   0.1131068E+02  -0.1289145E+03  -0.7104913E+01  -0.8800669E+01
 0.1100000E+02   0.9306902E+01  -0.1402053E+03  -0.7150891E+01  -0.5956777E+01
 0.1120000E+02   0.7731701E+01  -0.1477754E+03  -0.6540742E+01  -0.4122849E+01
 0.1140000E+02   0.6551478E+01  -0.1529979E+03  -0.5837303E+01  -0.2974518E+01
