  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2992826E-03   0.1000061E+01  -0.5223786E-05
 0.2099800E+00   0.1000061E+01  -0.2992826E-03   0.1000061E+01  -0.5223786E-05
 0.4000000E+00   0.1000225E+01  -0.1107332E-02   0.1000225E+01  -0.1933093E-04
 0.6000000E+00   0.1000504E+01  -0.2499356E-02   0.1000504E+01  -0.4364396E-04
 0.8000000E+00   0.1000897E+01  -0.4487274E-02   0.1000897E+01  -0.7838793E-04
 0.1000000E+01   0.1001406E+01  -0.7112309E-02   0.1001406E+01  -0.1243078E-03
 0.1200000E+01   0.1002038E+01  -0.1044164E-01   0.1002038E+01  -0.1826124E-03
 0.1400000E+01   0.1002799E+01  -0.1459521E-01   0.1002799E+01  -0.2554475E-03
 0.1600000E+01   0.1003702E+01  -0.1981538E-01   0.1003702E+01  -0.3471239E-03
 0.1800000E+01   0.1004774E+01  -0.2668001E-01   0.1004774E+01  -0.4678768E-03
 0.2000000E+01   0.1006069E+01  -0.3693548E-01   0.1006069E+01  -0.6485582E-03
 0.2200000E+01   0.1007738E+01  -0.5838498E-01   0.1007738E+01  -0.1026895E-02
 0.2400000E+01   0.1009768E+01  -0.1469596E+00   0.1009765E+01  -0.2589982E-02
 0.2600000E+01   0.1008473E+01  -0.3296458E+00   0.1008456E+01  -0.5802121E-02
 0.2800000E+01   0.1008231E+01  -0.1398287E+00   0.1008228E+01  -0.2460557E-02
 0.3000000E+01   0.1010648E+01  -0.9629598E-01   0.1010647E+01  -0.1698578E-02
 0.3200000E+01   0.1012985E+01  -0.9809622E-01   0.1012984E+01  -0.1734333E-02
 0.3400000E+01   0.1015408E+01  -0.1190109E+00   0.1015406E+01  -0.2109136E-02
 0.3600000E+01   0.1017930E+01  -0.1823231E+00   0.1017924E+01  -0.3239188E-02
 0.3800000E+01   0.1018879E+01  -0.3010304E+00   0.1018865E+01  -0.5353138E-02
 0.4000000E+01   0.1018971E+01  -0.2264465E+00   0.1018963E+01  -0.4027204E-02
 0.4200000E+01   0.1021711E+01  -0.1762168E+00   0.1021706E+01  -0.3142333E-02
 0.4400000E+01   0.1024647E+01  -0.1716466E+00   0.1024642E+01  -0.3069631E-02
 0.4600000E+01   0.1027594E+01  -0.1812072E+00   0.1027589E+01  -0.3249926E-02
 0.4800000E+01   0.1030627E+01  -0.1964962E+00   0.1030620E+01  -0.3534533E-02
 0.5000000E+01   0.1033797E+01  -0.2154897E+00   0.1033790E+01  -0.3888108E-02
 0.5200000E+01   0.1037145E+01  -0.2378699E+00   0.1037136E+01  -0.4305811E-02
 0.5400000E+01   0.1040704E+01  -0.2641252E+00   0.1040693E+01  -0.4797478E-02
 0.5600000E+01   0.1044519E+01  -0.2955582E+00   0.1044505E+01  -0.5388088E-02
 0.5800000E+01   0.1048645E+01  -0.3348864E+00   0.1048627E+01  -0.6129157E-02
 0.6000000E+01   0.1053160E+01  -0.3879914E+00   0.1053136E+01  -0.7131660E-02
 0.6200000E+01   0.1058152E+01  -0.4688806E+00   0.1058117E+01  -0.8659305E-02
 0.6400000E+01   0.1063512E+01  -0.6123033E+00   0.1063452E+01  -0.1136523E-01
 0.6600000E+01   0.1067786E+01  -0.8619757E+00   0.1067665E+01  -0.1606351E-01
 0.6800000E+01   0.1069034E+01  -0.1110522E+01   0.1068833E+01  -0.2071901E-01
 0.7000000E+01   0.1067174E+01  -0.1215564E+01   0.1066934E+01  -0.2263904E-01
 0.7200000E+01   0.1067727E+01  -0.1003708E+01   0.1067563E+01  -0.1870349E-01
 0.7400000E+01   0.1073213E+01  -0.8322502E+00   0.1073100E+01  -0.1558841E-01
 0.7600000E+01   0.1080036E+01  -0.7759397E+00   0.1079937E+01  -0.1462616E-01
 0.7800000E+01   0.1087115E+01  -0.7822807E+00   0.1087013E+01  -0.1484232E-01
 0.8000000E+01   0.1094400E+01  -0.8232187E+00   0.1094287E+01  -0.1572366E-01
 0.8200000E+01   0.1102005E+01  -0.8894017E+00   0.1101872E+01  -0.1710573E-01
 0.8400000E+01   0.1110045E+01  -0.9804560E+00   0.1109882E+01  -0.1899436E-01
 0.8600000E+01   0.1118562E+01  -0.1101011E+01   0.1118355E+01  -0.2149326E-01
 0.8800000E+01   0.1127401E+01  -0.1248158E+01   0.1127134E+01  -0.2455788E-01
 0.9000000E+01   0.1136945E+01  -0.1372827E+01   0.1136619E+01  -0.2723900E-01
 0.9200000E+01   0.1150752E+01  -0.1476520E+01   0.1150370E+01  -0.2965175E-01
 0.9400000E+01   0.1171571E+01  -0.1951425E+01   0.1170891E+01  -0.3989457E-01
 0.9600000E+01   0.1188981E+01  -0.3119246E+01   0.1187220E+01  -0.6469748E-01
 0.9800000E+01   0.1192203E+01  -0.4716223E+01   0.1188167E+01  -0.9802378E-01
 0.1000000E+02   0.1175749E+01  -0.6134653E+01   0.1169016E+01  -0.1256469E+00
 0.1020000E+02   0.1149272E+01  -0.6781188E+01   0.1141232E+01  -0.1357037E+00
 0.1040000E+02   0.1121760E+01  -0.6616977E+01   0.1114287E+01  -0.1292621E+00
 0.1060000E+02   0.1104214E+01  -0.5602166E+01   0.1098940E+01  -0.1077939E+00
 0.1080000E+02   0.1103525E+01  -0.4453942E+01   0.1100192E+01  -0.8569717E-01
 0.1100000E+02   0.1111208E+01  -0.3604028E+01   0.1109010E+01  -0.6985129E-01
