  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.3088483E-02   0.1000634E+01  -0.5393838E-04
 0.2099800E+00   0.1000634E+01  -0.3088483E-02   0.1000634E+01  -0.5393838E-04
 0.4000000E+00   0.1002327E+01  -0.1132926E-01   0.1002327E+01  -0.1981931E-03
 0.6000000E+00   0.1005200E+01  -0.2525172E-01   0.1005199E+01  -0.4430173E-03
 0.8000000E+00   0.1009212E+01  -0.4454296E-01   0.1009212E+01  -0.7845832E-03
 0.1000000E+01   0.1014351E+01  -0.6887295E-01   0.1014350E+01  -0.1219310E-02
 0.1200000E+01   0.1020582E+01  -0.9757181E-01   0.1020580E+01  -0.1737998E-02
 0.1400000E+01   0.1027835E+01  -0.1292293E+00   0.1027832E+01  -0.2318254E-02
 0.1600000E+01   0.1035959E+01  -0.1606319E+00   0.1035955E+01  -0.2904365E-02
 0.1800000E+01   0.1044617E+01  -0.1834390E+00   0.1044612E+01  -0.3344455E-02
 0.2000000E+01   0.1052969E+01  -0.1708382E+00   0.1052964E+01  -0.3139622E-02
 0.2200000E+01   0.1058625E+01   0.3934502E-02   0.1058625E+01   0.7269576E-04
 0.2400000E+01   0.1063558E+01   0.1274220E+01   0.1063295E+01   0.2365087E-01
 0.2600000E+01   0.1127338E+01   0.3457472E+01   0.1125286E+01   0.6798710E-01
 0.2800000E+01   0.1172672E+01   0.4986579E+00   0.1172628E+01   0.1020590E-01
 0.3000000E+01   0.1182743E+01  -0.3572506E+00   0.1182720E+01  -0.7374594E-02
 0.3200000E+01   0.1199545E+01  -0.6517605E+00   0.1199467E+01  -0.1364497E-01
 0.3400000E+01   0.1221631E+01  -0.8354597E+00   0.1221501E+01  -0.1781261E-01
 0.3600000E+01   0.1247667E+01  -0.9871494E+00   0.1247482E+01  -0.2149501E-01
 0.3800000E+01   0.1277023E+01  -0.1169712E+01   0.1276757E+01  -0.2606903E-01
 0.4000000E+01   0.1308773E+01  -0.1317898E+01   0.1308427E+01  -0.3010131E-01
 0.4200000E+01   0.1344411E+01  -0.1469691E+01   0.1343969E+01  -0.3448165E-01
 0.4400000E+01   0.1383530E+01  -0.1636959E+01   0.1382965E+01  -0.3952251E-01
 0.4600000E+01   0.1426301E+01  -0.1816045E+01   0.1425584E+01  -0.4520040E-01
 0.4800000E+01   0.1473024E+01  -0.2006495E+01   0.1472121E+01  -0.5157467E-01
 0.5000000E+01   0.1524044E+01  -0.2208500E+01   0.1522911E+01  -0.5873063E-01
 0.5200000E+01   0.1579746E+01  -0.2421944E+01   0.1578335E+01  -0.6675740E-01
 0.5400000E+01   0.1640551E+01  -0.2645792E+01   0.1638802E+01  -0.7573010E-01
 0.5600000E+01   0.1706898E+01  -0.2876979E+01   0.1704747E+01  -0.8567206E-01
 0.5800000E+01   0.1779214E+01  -0.3107815E+01   0.1776597E+01  -0.9646008E-01
 0.6000000E+01   0.1857868E+01  -0.3319249E+01   0.1854752E+01  -0.1075695E+00
 0.6200000E+01   0.1943281E+01  -0.3461882E+01   0.1939735E+01  -0.1173440E+00
 0.6400000E+01   0.2037526E+01  -0.3408224E+01   0.2033923E+01  -0.1211302E+00
 0.6600000E+01   0.2153789E+01  -0.3012687E+01   0.2150812E+01  -0.1131969E+00
 0.6800000E+01   0.2310096E+01  -0.2743531E+01   0.2307448E+01  -0.1105735E+00
 0.7000000E+01   0.2511865E+01  -0.3070705E+01   0.2508259E+01  -0.1345562E+00
 0.7200000E+01   0.2720932E+01  -0.4564197E+01   0.2712304E+01  -0.2165210E+00
 0.7400000E+01   0.2915982E+01  -0.5974634E+01   0.2900143E+01  -0.3035192E+00
 0.7600000E+01   0.3130928E+01  -0.7087090E+01   0.3107007E+01  -0.3862873E+00
 0.7800000E+01   0.3382181E+01  -0.8115280E+01   0.3348312E+01  -0.4774464E+00
 0.8000000E+01   0.3679727E+01  -0.9193077E+01   0.3632463E+01  -0.5878803E+00
 0.8200000E+01   0.4035197E+01  -0.1040456E+02   0.3968846E+01  -0.7287458E+00
 0.8400000E+01   0.4464632E+01  -0.1182774E+02   0.4369840E+01  -0.9151152E+00
 0.8600000E+01   0.4990756E+01  -0.1356278E+02   0.4851582E+01  -0.1170386E+01
 0.8800000E+01   0.5645394E+01  -0.1576803E+02   0.5432957E+01  -0.1534098E+01
 0.9000000E+01   0.6465683E+01  -0.1870406E+02   0.6124214E+01  -0.2073416E+01
 0.9200000E+01   0.7476770E+01  -0.2257103E+02   0.6904082E+01  -0.2869797E+01
 0.9400000E+01   0.8746548E+01  -0.2724918E+02   0.7775888E+01  -0.4004705E+01
 0.9600000E+01   0.1047044E+02  -0.3342469E+02   0.8738742E+01  -0.5767542E+01
 0.9800000E+01   0.1270227E+02  -0.4256669E+02   0.9355098E+01  -0.8592422E+01
 0.1000000E+02   0.1523487E+02  -0.5513671E+02   0.8708560E+01  -0.1250049E+02
 0.1020000E+02   0.1779059E+02  -0.7150870E+02   0.5642473E+01  -0.1687209E+02
 0.1040000E+02   0.1919271E+02  -0.9232939E+02  -0.7800742E+00  -0.1917686E+02
 0.1060000E+02   0.1803587E+02  -0.1135188E+03  -0.7197223E+01  -0.1653761E+02
 0.1080000E+02   0.1538482E+02  -0.1300915E+03  -0.9907990E+01  -0.1176964E+02
 0.1100000E+02   0.1278487E+02  -0.1414774E+03  -0.1000240E+02  -0.7962717E+01
 0.1120000E+02   0.1072953E+02  -0.1491420E+03  -0.9210673E+01  -0.5503305E+01
 0.1140000E+02   0.9186423E+01  -0.1544603E+03  -0.8288789E+01  -0.3960598E+01
 0.1160000E+02   0.8023749E+01  -0.1583152E+03  -0.7455915E+01  -0.2964774E+01
 0.1180000E+02   0.7130719E+01  -0.1612240E+03  -0.6751253E+01  -0.2295154E+01
 0.1200000E+02   0.6429887E+01  -0.1634939E+03  -0.6164907E+01  -0.1826845E+01
 0.1220000E+02   0.5868770E+01  -0.1653143E+03  -0.5677043E+01  -0.1487833E+01
 0.1240000E+02   0.5411510E+01  -0.1668064E+03  -0.5268671E+01  -0.1235131E+01
 0.1260000E+02   0.5033123E+01  -0.1680499E+03  -0.4924046E+01  -0.1042157E+01
 0.1280000E+02   0.4715814E+01  -0.1690971E+03  -0.4630690E+01  -0.8919710E+00
 0.1300000E+02   0.4446647E+01  -0.1699815E+03  -0.4378843E+01  -0.7735632E+00
 0.1320000E+02   0.4216083E+01  -0.1707213E+03  -0.4160919E+01  -0.6797877E+00
 0.1340000E+02   0.4017131E+01  -0.1713202E+03  -0.3971124E+01  -0.6062331E+00
 0.1360000E+02   0.3845041E+01  -0.1717666E+03  -0.3805409E+01  -0.5506345E+00
 0.1380000E+02   0.3697641E+01  -0.1720339E+03  -0.3661960E+01  -0.5124485E+00
 0.1400000E+02   0.3576393E+01  -0.1720951E+03  -0.3542409E+01  -0.4918618E+00
 0.1420000E+02   0.3487573E+01  -0.1719784E+03  -0.3453449E+01  -0.4866759E+00
 0.1440000E+02   0.3438874E+01  -0.1719059E+03  -0.3404616E+01  -0.4841891E+00
 0.1460000E+02   0.3420761E+01  -0.1723023E+03  -0.3389935E+01  -0.4582000E+00
 0.1480000E+02   0.3401448E+01  -0.1732597E+03  -0.3377938E+01  -0.3992227E+00
