  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3279945E-03   0.1000067E+01  -0.5724968E-05
 0.2099800E+00   0.1000067E+01  -0.3279945E-03   0.1000067E+01  -0.5724968E-05
 0.4000000E+00   0.1000246E+01  -0.1213814E-02   0.1000246E+01  -0.2119027E-04
 0.6000000E+00   0.1000553E+01  -0.2741455E-02   0.1000553E+01  -0.4787385E-04
 0.8000000E+00   0.1000984E+01  -0.4927812E-02   0.1000984E+01  -0.8609121E-04
 0.1000000E+01   0.1001546E+01  -0.7825822E-02   0.1001546E+01  -0.1367975E-03
 0.1200000E+01   0.1002243E+01  -0.1152465E-01   0.1002243E+01  -0.2015944E-03
 0.1400000E+01   0.1003088E+01  -0.1618881E-01   0.1003088E+01  -0.2834204E-03
 0.1600000E+01   0.1004097E+01  -0.2216256E-01   0.1004097E+01  -0.3883943E-03
 0.1800000E+01   0.1005308E+01  -0.3030268E-01   0.1005307E+01  -0.5316886E-03
 0.2000000E+01   0.1006804E+01  -0.4336148E-01   0.1006804E+01  -0.7619498E-03
 0.2200000E+01   0.1008818E+01  -0.7498290E-01   0.1008817E+01  -0.1320239E-02
 0.2400000E+01   0.1010846E+01  -0.2295288E+00   0.1010838E+01  -0.4049473E-02
 0.2600000E+01   0.1008552E+01  -0.3696193E+00   0.1008531E+01  -0.6506200E-02
 0.2800000E+01   0.1008636E+01  -0.1556596E+00   0.1008633E+01  -0.2740233E-02
 0.3000000E+01   0.1011388E+01  -0.1080448E+00   0.1011386E+01  -0.1907210E-02
 0.3200000E+01   0.1014033E+01  -0.1113726E+00   0.1014031E+01  -0.1971095E-02
 0.3400000E+01   0.1016805E+01  -0.1407967E+00   0.1016802E+01  -0.2498658E-02
 0.3600000E+01   0.1019453E+01  -0.2366309E+00   0.1019444E+01  -0.4210315E-02
 0.3800000E+01   0.1019890E+01  -0.3455391E+00   0.1019872E+01  -0.6150713E-02
 0.4000000E+01   0.1020182E+01  -0.2511392E+00   0.1020173E+01  -0.4471656E-02
 0.4200000E+01   0.1023269E+01  -0.1945973E+00   0.1023263E+01  -0.3475385E-02
 0.4400000E+01   0.1026535E+01  -0.1890593E+00   0.1026529E+01  -0.3387258E-02
 0.4600000E+01   0.1029810E+01  -0.1994549E+00   0.1029803E+01  -0.3584909E-02
 0.4800000E+01   0.1033183E+01  -0.2165359E+00   0.1033176E+01  -0.3904664E-02
 0.5000000E+01   0.1036721E+01  -0.2381313E+00   0.1036712E+01  -0.4308782E-02
 0.5200000E+01   0.1040471E+01  -0.2640585E+00   0.1040460E+01  -0.4795194E-02
 0.5400000E+01   0.1044485E+01  -0.2951971E+00   0.1044471E+01  -0.5381331E-02
 0.5600000E+01   0.1048822E+01  -0.3336670E+00   0.1048804E+01  -0.6107871E-02
 0.5800000E+01   0.1053566E+01  -0.3839202E+00   0.1053543E+01  -0.7059549E-02
 0.6000000E+01   0.1058835E+01  -0.4558604E+00   0.1058802E+01  -0.8424285E-02
 0.6200000E+01   0.1064742E+01  -0.5738478E+00   0.1064688E+01  -0.1066378E-01
 0.6400000E+01   0.1070953E+01  -0.7991442E+00   0.1070849E+01  -0.1493684E-01
 0.6600000E+01   0.1074313E+01  -0.1187721E+01   0.1074082E+01  -0.2226853E-01
 0.6800000E+01   0.1072363E+01  -0.1421313E+01   0.1072033E+01  -0.2659895E-01
 0.7000000E+01   0.1070067E+01  -0.1397987E+01   0.1069749E+01  -0.2610649E-01
 0.7200000E+01   0.1071764E+01  -0.1123744E+01   0.1071558E+01  -0.2101920E-01
 0.7400000E+01   0.1078399E+01  -0.9341765E+00   0.1078255E+01  -0.1758193E-01
 0.7600000E+01   0.1086294E+01  -0.8749241E+00   0.1086168E+01  -0.1658740E-01
 0.7800000E+01   0.1094456E+01  -0.8867443E+00   0.1094325E+01  -0.1693779E-01
 0.8000000E+01   0.1102892E+01  -0.9408154E+00   0.1102743E+01  -0.1810903E-01
 0.8200000E+01   0.1111761E+01  -0.1029954E+01   0.1111581E+01  -0.1998405E-01
 0.8400000E+01   0.1121195E+01  -0.1159794E+01   0.1120966E+01  -0.2269394E-01
 0.8600000E+01   0.1131116E+01  -0.1346615E+01   0.1130803E+01  -0.2658201E-01
 0.8800000E+01   0.1140774E+01  -0.1593506E+01   0.1140333E+01  -0.3172302E-01
 0.9000000E+01   0.1149948E+01  -0.1801771E+01   0.1149380E+01  -0.3615627E-01
 0.9200000E+01   0.1163307E+01  -0.1923987E+01   0.1162651E+01  -0.3905639E-01
 0.9400000E+01   0.1185041E+01  -0.2378619E+01   0.1184020E+01  -0.4918255E-01
 0.9600000E+01   0.1204916E+01  -0.3567199E+01   0.1202582E+01  -0.7496886E-01
 0.9800000E+01   0.1211173E+01  -0.5269745E+01   0.1206053E+01  -0.1112399E+00
 0.1000000E+02   0.1197149E+01  -0.6922135E+01   0.1188423E+01  -0.1442809E+00
 0.1020000E+02   0.1169904E+01  -0.7954851E+01   0.1158646E+01  -0.1619062E+00
 0.1040000E+02   0.1135518E+01  -0.8164580E+01   0.1124009E+01  -0.1612629E+00
 0.1060000E+02   0.1107893E+01  -0.7221468E+01   0.1099105E+01  -0.1392677E+00
 0.1080000E+02   0.1099400E+01  -0.5848764E+01   0.1093677E+01  -0.1120321E+00
 0.1100000E+02   0.1103701E+01  -0.4648477E+01   0.1100070E+01  -0.8944638E-01
 0.1120000E+02   0.1115404E+01  -0.3704353E+01   0.1113074E+01  -0.7206418E-01
 0.1140000E+02   0.1131683E+01  -0.3053631E+01   0.1130076E+01  -0.6028553E-01
 0.1160000E+02   0.1149662E+01  -0.2670858E+01   0.1148413E+01  -0.5357236E-01
 0.1180000E+02   0.1167842E+01  -0.2475981E+01   0.1166752E+01  -0.5045147E-01
 0.1200000E+02   0.1185911E+01  -0.2405063E+01   0.1184866E+01  -0.4976548E-01
 0.1220000E+02   0.1204008E+01  -0.2422012E+01   0.1202932E+01  -0.5088076E-01
