  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2187367E-03   0.1000045E+01  -0.3817846E-05
 0.2099800E+00   0.1000045E+01  -0.2187367E-03   0.1000045E+01  -0.3817846E-05
 0.4000000E+00   0.1000164E+01  -0.8102317E-03   0.1000164E+01  -0.1414353E-04
 0.6000000E+00   0.1000367E+01  -0.1830379E-02   0.1000367E+01  -0.3195788E-04
 0.8000000E+00   0.1000654E+01  -0.3288108E-02   0.1000654E+01  -0.5742582E-04
 0.1000000E+01   0.1001025E+01  -0.5212638E-02   0.1001025E+01  -0.9107091E-04
 0.1200000E+01   0.1001483E+01  -0.7650149E-02   0.1001483E+01  -0.1337184E-03
 0.1400000E+01   0.1002035E+01  -0.1068123E-01   0.1002035E+01  -0.1868020E-03
 0.1600000E+01   0.1002688E+01  -0.1446589E-01   0.1002688E+01  -0.2531559E-03
 0.1800000E+01   0.1003458E+01  -0.1937984E-01   0.1003458E+01  -0.3394116E-03
 0.2000000E+01   0.1004382E+01  -0.2653916E-01   0.1004382E+01  -0.4652254E-03
 0.2200000E+01   0.1005554E+01  -0.4080246E-01   0.1005554E+01  -0.7160926E-03
 0.2400000E+01   0.1006999E+01  -0.9612043E-01   0.1006998E+01  -0.1689359E-02
 0.2600000E+01   0.1006352E+01  -0.2301898E+00   0.1006344E+01  -0.4043079E-02
 0.2800000E+01   0.1006119E+01  -0.9979295E-01   0.1006118E+01  -0.1752373E-02
 0.3000000E+01   0.1007830E+01  -0.6963175E-01   0.1007829E+01  -0.1224819E-02
 0.3200000E+01   0.1009493E+01  -0.7124219E-01   0.1009493E+01  -0.1255215E-02
 0.3400000E+01   0.1011215E+01  -0.8602865E-01   0.1011214E+01  -0.1518322E-02
 0.3600000E+01   0.1013008E+01  -0.1295802E+00   0.1013005E+01  -0.2291017E-02
 0.3800000E+01   0.1013742E+01  -0.2124220E+00   0.1013735E+01  -0.3758403E-02
 0.4000000E+01   0.1013855E+01  -0.1619013E+00   0.1013851E+01  -0.2864859E-02
 0.4200000E+01   0.1015795E+01  -0.1276849E+00   0.1015793E+01  -0.2263720E-02
 0.4400000E+01   0.1017867E+01  -0.1250285E+00   0.1017865E+01  -0.2221146E-02
 0.4600000E+01   0.1019941E+01  -0.1320968E+00   0.1019939E+01  -0.2351497E-02
 0.4800000E+01   0.1022068E+01  -0.1430508E+00   0.1022065E+01  -0.2551802E-02
 0.5000000E+01   0.1024280E+01  -0.1564576E+00   0.1024277E+01  -0.2797000E-02
 0.5200000E+01   0.1026603E+01  -0.1720474E+00   0.1026598E+01  -0.3082671E-02
 0.5400000E+01   0.1029056E+01  -0.1900782E+00   0.1029050E+01  -0.3413875E-02
 0.5600000E+01   0.1031664E+01  -0.2113160E+00   0.1031657E+01  -0.3804932E-02
 0.5800000E+01   0.1034459E+01  -0.2373891E+00   0.1034450E+01  -0.4285982E-02
