  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1807139E-04   0.1000004E+01  -0.3154065E-06
 0.2099800E+00   0.1000004E+01  -0.1807139E-04   0.1000004E+01  -0.3154065E-06
 0.4000000E+00   0.1000013E+01  -0.6731158E-04   0.1000013E+01  -0.1174824E-05
 0.6000000E+00   0.1000030E+01  -0.1526573E-03   0.1000030E+01  -0.2664453E-05
 0.8000000E+00   0.1000053E+01  -0.2747486E-03   0.1000053E+01  -0.4795523E-05
 0.1000000E+01   0.1000083E+01  -0.4351940E-03   0.1000083E+01  -0.7596199E-05
 0.1200000E+01   0.1000120E+01  -0.6356868E-03   0.1000120E+01  -0.1109616E-04
 0.1400000E+01   0.1000163E+01  -0.8780357E-03   0.1000163E+01  -0.1532711E-04
 0.1600000E+01   0.1000213E+01  -0.1164229E-02   0.1000213E+01  -0.2032396E-04
 0.1800000E+01   0.1000270E+01  -0.1496581E-02   0.1000270E+01  -0.2612731E-04
 0.2000000E+01   0.1000334E+01  -0.1878051E-02   0.1000334E+01  -0.3278912E-04
 0.2200000E+01   0.1000405E+01  -0.2311821E-02   0.1000405E+01  -0.4036521E-04
 0.2400000E+01   0.1000484E+01  -0.2788908E-02   0.1000484E+01  -0.4869918E-04
 0.2600000E+01   0.1000567E+01  -0.3919632E-02   0.1000567E+01  -0.6844927E-04
 0.2800000E+01   0.1000652E+01  -0.4093085E-02   0.1000652E+01  -0.7148438E-04
 0.3000000E+01   0.1000752E+01  -0.4619928E-02   0.1000752E+01  -0.8069358E-04
 0.3200000E+01   0.1000859E+01  -0.5327199E-02   0.1000859E+01  -0.9305703E-04
 0.3400000E+01   0.1000974E+01  -0.6184773E-02   0.1000974E+01  -0.1080498E-03
 0.3600000E+01   0.1001096E+01  -0.7383866E-02   0.1001096E+01  -0.1290140E-03
 0.3800000E+01   0.1001214E+01  -0.8840503E-02   0.1001214E+01  -0.1544832E-03
 0.4000000E+01   0.1001337E+01  -0.9281961E-02   0.1001337E+01  -0.1622174E-03
 0.4200000E+01   0.1001481E+01  -0.9956131E-02   0.1001481E+01  -0.1740246E-03
 0.4400000E+01   0.1001633E+01  -0.1096127E-01   0.1001633E+01  -0.1916226E-03
 0.4600000E+01   0.1001792E+01  -0.1212134E-01   0.1001792E+01  -0.2119362E-03
 0.4800000E+01   0.1001958E+01  -0.1339181E-01   0.1001958E+01  -0.2341888E-03
 0.5000000E+01   0.1002133E+01  -0.1476449E-01   0.1002133E+01  -0.2582384E-03
 0.5200000E+01   0.1002315E+01  -0.1624101E-01   0.1002315E+01  -0.2841154E-03
 0.5400000E+01   0.1002507E+01  -0.1782753E-01   0.1002507E+01  -0.3119292E-03
 0.5600000E+01   0.1002707E+01  -0.1953442E-01   0.1002707E+01  -0.3418629E-03
 0.5800000E+01   0.1002917E+01  -0.2137871E-01   0.1002917E+01  -0.3742174E-03
 0.6000000E+01   0.1003137E+01  -0.2339201E-01   0.1003137E+01  -0.4095484E-03
 0.6200000E+01   0.1003368E+01  -0.2564313E-01   0.1003368E+01  -0.4490642E-03
 0.6400000E+01   0.1003608E+01  -0.2829383E-01   0.1003608E+01  -0.4956023E-03
