  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1581144E-02   0.1000324E+01  -0.2760512E-04
 0.2099800E+00   0.1000324E+01  -0.1581144E-02   0.1000324E+01  -0.2760512E-04
 0.4000000E+00   0.1001191E+01  -0.5816186E-02   0.1001191E+01  -0.1016325E-03
 0.6000000E+00   0.1002666E+01  -0.1302502E-01   0.1002666E+01  -0.2279355E-03
 0.8000000E+00   0.1004733E+01  -0.2313993E-01   0.1004733E+01  -0.4057796E-03
 0.1000000E+01   0.1007397E+01  -0.3615393E-01   0.1007397E+01  -0.6356729E-03
 0.1200000E+01   0.1010659E+01  -0.5201278E-01   0.1010659E+01  -0.9174706E-03
 0.1400000E+01   0.1014516E+01  -0.7054515E-01   0.1014515E+01  -0.1249118E-02
 0.1600000E+01   0.1018953E+01  -0.9127756E-01   0.1018951E+01  -0.1623287E-02
 0.1800000E+01   0.1023925E+01  -0.1128577E+00   0.1023923E+01  -0.2016863E-02
 0.2000000E+01   0.1029308E+01  -0.1307586E+00   0.1029306E+01  -0.2349052E-02
 0.2200000E+01   0.1034719E+01  -0.1234218E+00   0.1034717E+01  -0.2228904E-02
 0.2400000E+01   0.1040495E+01   0.6591020E-01   0.1040494E+01   0.1196933E-02
 0.2600000E+01   0.1055904E+01   0.4708927E+00   0.1055868E+01   0.8677982E-02
 0.2800000E+01   0.1070559E+01  -0.1051927E+00   0.1070558E+01  -0.1965503E-02
 0.3000000E+01   0.1078835E+01  -0.3049461E+00   0.1078819E+01  -0.5741868E-02
 0.3200000E+01   0.1088856E+01  -0.3997839E+00   0.1088829E+01  -0.7597477E-02
 0.3400000E+01   0.1100469E+01  -0.4795310E+00   0.1100431E+01  -0.9210155E-02
 0.3600000E+01   0.1113474E+01  -0.5667338E+00   0.1113420E+01  -0.1101361E-01
 0.3800000E+01   0.1127312E+01  -0.6831437E+00   0.1127232E+01  -0.1344074E-01
 0.4000000E+01   0.1141935E+01  -0.7434790E+00   0.1141839E+01  -0.1481751E-01
 0.4200000E+01   0.1158848E+01  -0.8152300E+00   0.1158731E+01  -0.1648805E-01
 0.4400000E+01   0.1177276E+01  -0.9084286E+00   0.1177128E+01  -0.1866501E-01
 0.4600000E+01   0.1197259E+01  -0.1014201E+01   0.1197071E+01  -0.2119174E-01
 0.4800000E+01   0.1218953E+01  -0.1130785E+01   0.1218716E+01  -0.2405561E-01
 0.5000000E+01   0.1242529E+01  -0.1258390E+01   0.1242230E+01  -0.2728754E-01
 0.5200000E+01   0.1268174E+01  -0.1397679E+01   0.1267797E+01  -0.3093289E-01
 0.5400000E+01   0.1296096E+01  -0.1549340E+01   0.1295622E+01  -0.3504356E-01
 0.5600000E+01   0.1326526E+01  -0.1713715E+01   0.1325933E+01  -0.3967045E-01
 0.5800000E+01   0.1359720E+01  -0.1890059E+01   0.1358980E+01  -0.4484597E-01
 0.6000000E+01   0.1395952E+01  -0.2074599E+01   0.1395037E+01  -0.5053437E-01
 0.6200000E+01   0.1435557E+01  -0.2255002E+01   0.1434445E+01  -0.5648493E-01
 0.6400000E+01   0.1479305E+01  -0.2396616E+01   0.1478011E+01  -0.6185955E-01
 0.6600000E+01   0.1530428E+01  -0.2465556E+01   0.1529011E+01  -0.6583715E-01
 0.6800000E+01   0.1592192E+01  -0.2625170E+01   0.1590521E+01  -0.7292532E-01
 0.7000000E+01   0.1665044E+01  -0.2936591E+01   0.1662857E+01  -0.8530143E-01
 0.7200000E+01   0.1744899E+01  -0.3622636E+01   0.1741413E+01  -0.1102511E+00
 0.7400000E+01   0.1826893E+01  -0.4360280E+01   0.1821605E+01  -0.1388946E+00
 0.7600000E+01   0.1918705E+01  -0.5066538E+01   0.1911208E+01  -0.1694457E+00
 0.7800000E+01   0.2025047E+01  -0.5817249E+01   0.2014618E+01  -0.2052502E+00
 0.8000000E+01   0.2149672E+01  -0.6673224E+01   0.2135108E+01  -0.2498061E+00
 0.8200000E+01   0.2297248E+01  -0.7688446E+01   0.2276596E+01  -0.3073404E+00
 0.8400000E+01   0.2474179E+01  -0.8928664E+01   0.2444198E+01  -0.3840041E+00
 0.8600000E+01   0.2689387E+01  -0.1049008E+02   0.2644437E+01  -0.4896441E+00
 0.8800000E+01   0.2954877E+01  -0.1253049E+02   0.2884494E+01  -0.6410872E+00
 0.9000000E+01   0.3282948E+01  -0.1530027E+02   0.3166587E+01  -0.8662964E+00
 0.9200000E+01   0.3679484E+01  -0.1896511E+02   0.3479749E+01  -0.1195804E+01
 0.9400000E+01   0.4174984E+01  -0.2347534E+02   0.3829428E+01  -0.1663123E+01
 0.9600000E+01   0.4840340E+01  -0.2967496E+02   0.4205520E+01  -0.2396351E+01
 0.9800000E+01   0.5658552E+01  -0.3895638E+02   0.4400231E+01  -0.3557693E+01
 0.1000000E+02   0.6496313E+01  -0.5154595E+02   0.4039972E+01  -0.5087309E+01
 0.1020000E+02   0.7242285E+01  -0.6755922E+02   0.2764585E+01  -0.6693860E+01
 0.1040000E+02   0.7478323E+01  -0.8781069E+02   0.2856820E+00  -0.7472864E+01
 0.1060000E+02   0.6737065E+01  -0.1084565E+03  -0.2132849E+01  -0.6390540E+01
 0.1080000E+02   0.5504380E+01  -0.1245428E+03  -0.3121104E+01  -0.4533972E+01
 0.1100000E+02   0.4372649E+01  -0.1354465E+03  -0.3115930E+01  -0.3067742E+01
 0.1120000E+02   0.3501170E+01  -0.1425945E+03  -0.2781175E+01  -0.2126794E+01
 0.1140000E+02   0.2854486E+01  -0.1473608E+03  -0.2403715E+01  -0.1539560E+01
 0.1160000E+02   0.2368655E+01  -0.1506262E+03  -0.2064137E+01  -0.1161836E+01
 0.1180000E+02   0.1994362E+01  -0.1528907E+03  -0.1775260E+01  -0.9088086E+00
 0.1200000E+02   0.1698465E+01  -0.1544369E+03  -0.1532202E+01  -0.7328966E+00
 0.1220000E+02   0.1458971E+01  -0.1554238E+03  -0.1326802E+01  -0.6067898E+00
 0.1240000E+02   0.1261056E+01  -0.1559325E+03  -0.1151427E+01  -0.5142753E+00
 0.1260000E+02   0.1094521E+01  -0.1559845E+03  -0.9997742E+00  -0.4454516E+00
 0.1280000E+02   0.9522645E+00  -0.1555460E+03  -0.8668408E+00  -0.3942015E+00
 0.1300000E+02   0.8294190E+00  -0.1545169E+03  -0.7487266E+00  -0.3568535E+00
 0.1320000E+02   0.7229978E+00  -0.1527084E+03  -0.6425167E+00  -0.3315089E+00
