  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2291848E-03   0.1000047E+01  -0.4000217E-05
 0.2099800E+00   0.1000047E+01  -0.2291848E-03   0.1000047E+01  -0.4000217E-05
 0.4000000E+00   0.1000173E+01  -0.8504083E-03   0.1000173E+01  -0.1484499E-04
 0.6000000E+00   0.1000389E+01  -0.1932690E-02   0.1000389E+01  -0.3374491E-04
 0.8000000E+00   0.1000697E+01  -0.3513049E-02   0.1000697E+01  -0.6135698E-04
 0.1000000E+01   0.1001103E+01  -0.5682457E-02   0.1001103E+01  -0.9928699E-04
 0.1200000E+01   0.1001621E+01  -0.8616698E-02   0.1001621E+01  -0.1506335E-03
 0.1400000E+01   0.1002272E+01  -0.1267623E-01   0.1002272E+01  -0.2217446E-03
 0.1600000E+01   0.1003098E+01  -0.1867003E-01   0.1003098E+01  -0.3268630E-03
 0.1800000E+01   0.1004185E+01  -0.2867752E-01   0.1004184E+01  -0.5026116E-03
 0.2000000E+01   0.1005735E+01  -0.4933097E-01   0.1005734E+01  -0.8659253E-03
 0.2200000E+01   0.1008311E+01  -0.1117425E+00   0.1008309E+01  -0.1966482E-02
 0.2400000E+01   0.1011483E+01  -0.4443738E+00   0.1011453E+01  -0.7844767E-02
 0.2600000E+01   0.1002195E+01  -0.1033168E+01   0.1002032E+01  -0.1807078E-01
 0.2800000E+01   0.9965866E+00  -0.3205681E+00   0.9965710E+00  -0.5575841E-02
 0.3000000E+01   0.9999353E+00  -0.1263845E+00   0.9999328E+00  -0.2205681E-02
 0.3200000E+01   0.1002345E+01  -0.8529602E-01   0.1002344E+01  -0.1492187E-02
 0.3400000E+01   0.1004214E+01  -0.8585739E-01   0.1004213E+01  -0.1504809E-02
 0.3600000E+01   0.1005707E+01  -0.1400844E+00   0.1005704E+01  -0.2458884E-02
 0.3800000E+01   0.1005259E+01  -0.2281428E+00   0.1005251E+01  -0.4002772E-02
 0.4000000E+01   0.1004085E+01  -0.1366366E+00   0.1004083E+01  -0.2394500E-02
 0.4200000E+01   0.1005093E+01  -0.7112799E-01   0.1005092E+01  -0.1247740E-02
 0.4400000E+01   0.1006015E+01  -0.4705786E-01   0.1006014E+01  -0.8262545E-03
 0.4600000E+01   0.1006672E+01  -0.3386719E-01   0.1006672E+01  -0.5950379E-03
 0.4800000E+01   0.1007115E+01  -0.2307932E-01   0.1007115E+01  -0.4056762E-03
 0.5000000E+01   0.1007364E+01  -0.1230300E-01   0.1007364E+01  -0.2163091E-03
 0.5200000E+01   0.1007423E+01  -0.8579255E-03   0.1007423E+01  -0.1508478E-04
 0.5400000E+01   0.1007293E+01   0.1094542E-01   0.1007293E+01   0.1924268E-03
 0.5600000E+01   0.1006980E+01   0.2145889E-01   0.1006980E+01   0.3771425E-03
 0.5800000E+01   0.1006508E+01   0.2627333E-01   0.1006508E+01   0.4615404E-03
 0.6000000E+01   0.1005931E+01   0.1427660E-01   0.1005931E+01   0.2506514E-03
