  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1667108E-03   0.1000036E+01  -0.2909757E-05
 0.2099800E+00   0.1000036E+01  -0.1667108E-03   0.1000036E+01  -0.2909757E-05
 0.4000000E+00   0.1000131E+01  -0.6162121E-03   0.1000131E+01  -0.1075634E-04
 0.6000000E+00   0.1000294E+01  -0.1390755E-02   0.1000294E+01  -0.2428039E-04
 0.8000000E+00   0.1000524E+01  -0.2500436E-02   0.1000524E+01  -0.4366370E-04
 0.1000000E+01   0.1000823E+01  -0.3978259E-02   0.1000823E+01  -0.6949090E-04
 0.1200000E+01   0.1001197E+01  -0.5885436E-02   0.1001197E+01  -0.1028432E-03
 0.1400000E+01   0.1001653E+01  -0.8341589E-02   0.1001653E+01  -0.1458288E-03
 0.1600000E+01   0.1002205E+01  -0.1159810E-01   0.1002204E+01  -0.2028714E-03
 0.1800000E+01   0.1002880E+01  -0.1624092E-01   0.1002880E+01  -0.2842738E-03
 0.2000000E+01   0.1003737E+01  -0.2386619E-01   0.1003737E+01  -0.4181003E-03
 0.2200000E+01   0.1004924E+01  -0.4009081E-01   0.1004924E+01  -0.7031620E-03
 0.2400000E+01   0.1006834E+01  -0.9676104E-01   0.1006833E+01  -0.1700339E-02
 0.2600000E+01   0.1008258E+01  -0.3293911E+00   0.1008241E+01  -0.5796403E-02
 0.2800000E+01   0.9998172E+00  -0.3875693E+00   0.9997943E+00  -0.6763073E-02
 0.3000000E+01   0.1001445E+01  -0.1233705E+00   0.1001443E+01  -0.2156331E-02
 0.3200000E+01   0.1003417E+01  -0.6641364E-01   0.1003416E+01  -0.1163097E-02
 0.3400000E+01   0.1004857E+01  -0.5470241E-01   0.1004857E+01  -0.9593744E-03
 0.3600000E+01   0.1006112E+01  -0.5813048E-01   0.1006111E+01  -0.1020769E-02
 0.3800000E+01   0.1007230E+01  -0.8518556E-01   0.1007229E+01  -0.1497517E-02
 0.4000000E+01   0.1007291E+01  -0.1349582E+00   0.1007289E+01  -0.2372638E-02
 0.4200000E+01   0.1007274E+01  -0.8327232E-01   0.1007273E+01  -0.1463948E-02
 0.4400000E+01   0.1008211E+01  -0.5586344E-01   0.1008210E+01  -0.9830063E-03
 0.4600000E+01   0.1009081E+01  -0.4638887E-01   0.1009081E+01  -0.8169909E-03
 0.4800000E+01   0.1009827E+01  -0.4128392E-01   0.1009826E+01  -0.7276208E-03
 0.5000000E+01   0.1010467E+01  -0.3688507E-01   0.1010466E+01  -0.6505040E-03
 0.5200000E+01   0.1011005E+01  -0.3203713E-01   0.1011005E+01  -0.5653068E-03
 0.5400000E+01   0.1011437E+01  -0.2626364E-01   0.1011437E+01  -0.4636296E-03
 0.5600000E+01   0.1011754E+01  -0.1941657E-01   0.1011754E+01  -0.3428663E-03
