  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1398962E-02   0.1000300E+01  -0.2442382E-04
 0.2099800E+00   0.1000300E+01  -0.1398962E-02   0.1000300E+01  -0.2442382E-04
 0.4000000E+00   0.1001101E+01  -0.5146880E-02   0.1001101E+01  -0.8992886E-04
 0.6000000E+00   0.1002462E+01  -0.1152816E-01   0.1002462E+01  -0.2016997E-03
 0.8000000E+00   0.1004372E+01  -0.2048518E-01   0.1004372E+01  -0.3590969E-03
 0.1000000E+01   0.1006832E+01  -0.3201723E-01   0.1006832E+01  -0.5626238E-03
 0.1200000E+01   0.1009844E+01  -0.4609072E-01   0.1009844E+01  -0.8123539E-03
 0.1400000E+01   0.1013407E+01  -0.6259379E-01   0.1013407E+01  -0.1107115E-02
 0.1600000E+01   0.1017512E+01  -0.8122413E-01   0.1017511E+01  -0.1442454E-02
 0.1800000E+01   0.1022130E+01  -0.1011728E+00   0.1022129E+01  -0.1804876E-02
 0.2000000E+01   0.1027185E+01  -0.1200431E+00   0.1027183E+01  -0.2152103E-02
 0.2200000E+01   0.1032459E+01  -0.1288172E+00   0.1032456E+01  -0.2321258E-02
 0.2400000E+01   0.1037352E+01  -0.7173887E-01   0.1037351E+01  -0.1298847E-02
 0.2600000E+01   0.1045019E+01   0.2125250E+00   0.1045012E+01   0.3876238E-02
 0.2800000E+01   0.1066374E+01   0.2260740E+00   0.1066365E+01   0.4207618E-02
 0.3000000E+01   0.1074247E+01  -0.1931845E+00   0.1074240E+01  -0.3622036E-02
 0.3200000E+01   0.1082607E+01  -0.3289038E+00   0.1082589E+01  -0.6214622E-02
 0.3400000E+01   0.1092770E+01  -0.4094521E+00   0.1092742E+01  -0.7809182E-02
 0.3600000E+01   0.1104343E+01  -0.4838993E+00   0.1104303E+01  -0.9326766E-02
 0.3800000E+01   0.1117191E+01  -0.5698467E+00   0.1117136E+01  -0.1111107E-01
 0.4000000E+01   0.1130536E+01  -0.6826992E+00   0.1130456E+01  -0.1347041E-01
 0.4200000E+01   0.1144964E+01  -0.7295428E+00   0.1144871E+01  -0.1457834E-01
 0.4400000E+01   0.1161476E+01  -0.7977146E+00   0.1161363E+01  -0.1617041E-01
 0.4600000E+01   0.1179374E+01  -0.8852587E+00   0.1179233E+01  -0.1822140E-01
 0.4800000E+01   0.1198717E+01  -0.9840553E+00   0.1198540E+01  -0.2058695E-01
 0.5000000E+01   0.1219648E+01  -0.1092588E+01   0.1219426E+01  -0.2325638E-01
 0.5200000E+01   0.1242321E+01  -0.1211019E+01   0.1242044E+01  -0.2625607E-01
 0.5400000E+01   0.1266902E+01  -0.1339917E+01   0.1266556E+01  -0.2962503E-01
 0.5600000E+01   0.1293575E+01  -0.1479908E+01   0.1293144E+01  -0.3340838E-01
 0.5800000E+01   0.1322546E+01  -0.1631390E+01   0.1322010E+01  -0.3765192E-01
 0.6000000E+01   0.1354036E+01  -0.1794040E+01   0.1353372E+01  -0.4239052E-01
 0.6200000E+01   0.1388286E+01  -0.1965570E+01   0.1387469E+01  -0.4761675E-01
 0.6400000E+01   0.1425558E+01  -0.2138322E+01   0.1424565E+01  -0.5319057E-01
 0.6600000E+01   0.1466269E+01  -0.2289649E+01   0.1465099E+01  -0.5857933E-01
 0.6800000E+01   0.1512052E+01  -0.2369918E+01   0.1510758E+01  -0.6252495E-01
 0.7000000E+01   0.1567654E+01  -0.2437205E+01   0.1566236E+01  -0.6666359E-01
 0.7200000E+01   0.1632458E+01  -0.2635689E+01   0.1630731E+01  -0.7506895E-01
 0.7400000E+01   0.1709042E+01  -0.3088337E+01   0.1706560E+01  -0.9207558E-01
 0.7600000E+01   0.1787029E+01  -0.3819267E+01   0.1783060E+01  -0.1190330E+00
 0.7800000E+01   0.1869673E+01  -0.4505256E+01   0.1863896E+01  -0.1468638E+00
 0.8000000E+01   0.1963592E+01  -0.5179152E+01   0.1955575E+01  -0.1772538E+00
 0.8200000E+01   0.2072415E+01  -0.5911334E+01   0.2061394E+01  -0.2134365E+00
 0.8400000E+01   0.2199687E+01  -0.6752391E+01   0.2184429E+01  -0.2586367E+00
 0.8600000E+01   0.2350047E+01  -0.7751119E+01   0.2328575E+01  -0.3169514E+00
 0.8800000E+01   0.2529872E+01  -0.8969689E+01   0.2498934E+01  -0.3944373E+00
 0.9000000E+01   0.2748020E+01  -0.1050042E+02   0.2702000E+01  -0.5008065E+00
 0.9200000E+01   0.3016368E+01  -0.1249600E+02   0.2944914E+01  -0.6526560E+00
 0.9400000E+01   0.3346857E+01  -0.1520219E+02   0.3229738E+01  -0.8776328E+00
 0.9600000E+01   0.3743547E+01  -0.1878055E+02   0.3544235E+01  -0.1205213E+01
 0.9800000E+01   0.4232779E+01  -0.2311063E+02   0.3893093E+01  -0.1661398E+01
 0.1000000E+02   0.4890635E+01  -0.2890311E+02   0.4281449E+01  -0.2363790E+01
 0.1020000E+02   0.5716854E+01  -0.3754859E+02   0.4532532E+01  -0.3484046E+01
 0.1040000E+02   0.6603978E+01  -0.4941959E+02   0.4295984E+01  -0.5015680E+01
 0.1060000E+02   0.7452989E+01  -0.6483390E+02   0.3169338E+01  -0.6745542E+01
 0.1080000E+02   0.7843476E+01  -0.8478832E+02   0.7124663E+00  -0.7811051E+01
 0.1100000E+02   0.7206945E+01  -0.1058341E+03  -0.1966430E+01  -0.6933485E+01
 0.1120000E+02   0.5951726E+01  -0.1226998E+03  -0.3215347E+01  -0.5008452E+01
 0.1140000E+02   0.4743870E+01  -0.1342969E+03  -0.3313008E+01  -0.3395332E+01
 0.1160000E+02   0.3799039E+01  -0.1419434E+03  -0.2991373E+01  -0.2341876E+01
 0.1180000E+02   0.3096143E+01  -0.1470443E+03  -0.2597946E+01  -0.1684273E+01
 0.1200000E+02   0.2569667E+01  -0.1505528E+03  -0.2237689E+01  -0.1263304E+01
 0.1220000E+02   0.2165628E+01  -0.1530199E+03  -0.1929930E+01  -0.9825047E+00
 0.1240000E+02   0.1847392E+01  -0.1547564E+03  -0.1670972E+01  -0.7878525E+00
 0.1260000E+02   0.1590714E+01  -0.1559418E+03  -0.1452532E+01  -0.6484766E+00
 0.1280000E+02   0.1379284E+01  -0.1566770E+03  -0.1266579E+01  -0.5460781E+00
 0.1300000E+02   0.1201875E+01  -0.1570087E+03  -0.1106403E+01  -0.4694423E+00
 0.1320000E+02   0.1050601E+01  -0.1569388E+03  -0.9666444E+00  -0.4115358E+00
 0.1340000E+02   0.9198651E+00  -0.1564223E+03  -0.8430736E+00  -0.3679386E+00
 0.1360000E+02   0.8057804E+00  -0.1553551E+03  -0.7323815E+00  -0.3360052E+00
 0.1380000E+02   0.7059736E+00  -0.1535496E+03  -0.6320727E+00  -0.3144563E+00
 0.1400000E+02   0.6198253E+00  -0.1507105E+03  -0.5405862E+00  -0.3032324E+00
 0.1420000E+02   0.5492419E+00  -0.1464719E+03  -0.4578562E+00  -0.3033716E+00
 0.1440000E+02   0.4993346E+00  -0.1407085E+03  -0.3864522E+00  -0.3162115E+00
 0.1460000E+02   0.4759191E+00  -0.1342632E+03  -0.3321703E+00  -0.3408254E+00
 0.1480000E+02   0.4784623E+00  -0.1291174E+03  -0.3018672E+00  -0.3712174E+00
 0.1500000E+02   0.4956997E+00  -0.1273033E+03  -0.3004106E+00  -0.3942989E+00
 0.1520000E+02   0.5033960E+00  -0.1293994E+03  -0.3195166E+00  -0.3889944E+00
 0.1540000E+02   0.4808231E+00  -0.1334020E+03  -0.3303796E+00  -0.3493425E+00
 0.1560000E+02   0.4325737E+00  -0.1366878E+03  -0.3147522E+00  -0.2967340E+00
 0.1580000E+02   0.3749035E+00  -0.1380093E+03  -0.2786481E+00  -0.2508144E+00
 0.1600000E+02   0.3185709E+00  -0.1371335E+03  -0.2334937E+00  -0.2167213E+00
 0.1620000E+02   0.2678985E+00  -0.1340065E+03  -0.1861198E+00  -0.1926890E+00
 0.1640000E+02   0.2244314E+00  -0.1283821E+03  -0.1393502E+00  -0.1759289E+00
 0.1660000E+02   0.1892707E+00  -0.1197825E+03  -0.9401231E-01  -0.1642714E+00
 0.1680000E+02   0.1641370E+00  -0.1077688E+03  -0.5009075E-01  -0.1563070E+00
 0.1700000E+02   0.1513847E+00  -0.9276268E+02  -0.7296612E-02  -0.1512088E+00
 0.1720000E+02   0.1524978E+00  -0.7684918E+02   0.3469556E-01  -0.1484985E+00
 0.1740000E+02   0.1663605E+00  -0.6273693E+02   0.7620590E-01  -0.1478800E+00
 0.1760000E+02   0.1899407E+00  -0.5175534E+02   0.1175773E+00  -0.1491746E+00
