  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8756282E-05   0.1000002E+01  -0.1528262E-06
 0.2099800E+00   0.1000002E+01  -0.8756282E-05   0.1000002E+01  -0.1528262E-06
 0.4000000E+00   0.1000007E+01  -0.3278288E-04   0.1000007E+01  -0.5721731E-06
 0.6000000E+00   0.1000015E+01  -0.7498523E-04   0.1000015E+01  -0.1308759E-05
 0.8000000E+00   0.1000027E+01  -0.1366639E-03   0.1000027E+01  -0.2385300E-05
 0.1000000E+01   0.1000043E+01  -0.2203459E-03   0.1000043E+01  -0.3845927E-05
 0.1200000E+01   0.1000062E+01  -0.3299383E-03   0.1000062E+01  -0.5758869E-05
 0.1400000E+01   0.1000086E+01  -0.4720180E-03   0.1000086E+01  -0.8238981E-05
 0.1600000E+01   0.1000115E+01  -0.6589418E-03   0.1000115E+01  -0.1150203E-04
 0.1800000E+01   0.1000150E+01  -0.9174478E-03   0.1000150E+01  -0.1601489E-04
 0.2000000E+01   0.1000194E+01  -0.1317685E-02   0.1000194E+01  -0.2300242E-04
 0.2200000E+01   0.1000253E+01  -0.2107268E-02   0.1000253E+01  -0.3678808E-04
 0.2400000E+01   0.1000343E+01  -0.4779830E-02   0.1000343E+01  -0.8345238E-04
 0.2600000E+01   0.1000385E+01  -0.1281976E-01   0.1000385E+01  -0.2238330E-03
 0.2800000E+01   0.1000103E+01  -0.1624869E-01   0.1000103E+01  -0.2836226E-03
 0.3000000E+01   0.1000190E+01  -0.6009699E-02   0.1000190E+01  -0.1049089E-03
 0.3200000E+01   0.1000295E+01  -0.4149784E-02   0.1000295E+01  -0.7244878E-04
 0.3400000E+01   0.1000387E+01  -0.4314479E-02   0.1000387E+01  -0.7533101E-04
 0.3600000E+01   0.1000483E+01  -0.5779887E-02   0.1000483E+01  -0.1009268E-03
 0.3800000E+01   0.1000568E+01  -0.1053884E-01   0.1000568E+01  -0.1840419E-03
 0.4000000E+01   0.1000520E+01  -0.1730321E-01   0.1000520E+01  -0.3021551E-03
 0.4200000E+01   0.1000481E+01  -0.1047738E-01   0.1000481E+01  -0.1829528E-03
 0.4400000E+01   0.1000583E+01  -0.7273358E-02   0.1000583E+01  -0.1270180E-03
 0.4600000E+01   0.1000685E+01  -0.6714736E-02   0.1000685E+01  -0.1172746E-03
 0.4800000E+01   0.1000784E+01  -0.6938843E-02   0.1000784E+01  -0.1212006E-03
 0.5000000E+01   0.1000882E+01  -0.7474364E-02   0.1000882E+01  -0.1305673E-03
 0.5200000E+01   0.1000983E+01  -0.8199801E-02   0.1000983E+01  -0.1432542E-03
 0.5400000E+01   0.1001089E+01  -0.9086543E-02   0.1001089E+01  -0.1587627E-03
 0.5600000E+01   0.1001201E+01  -0.1014478E-01   0.1001201E+01  -0.1772724E-03
 0.5800000E+01   0.1001321E+01  -0.1141546E-01   0.1001321E+01  -0.1995006E-03
 0.6000000E+01   0.1001452E+01  -0.1298412E-01   0.1001452E+01  -0.2269447E-03
 0.6200000E+01   0.1001595E+01  -0.1502642E-01   0.1001595E+01  -0.2626788E-03
 0.6400000E+01   0.1001755E+01  -0.1793522E-01   0.1001754E+01  -0.3135778E-03
 0.6600000E+01   0.1001930E+01  -0.2267123E-01   0.1001930E+01  -0.3964515E-03
 0.6800000E+01   0.1002095E+01  -0.3113628E-01   0.1002095E+01  -0.5445693E-03
 0.7000000E+01   0.1002161E+01  -0.4089573E-01   0.1002161E+01  -0.7153079E-03
 0.7200000E+01   0.1002205E+01  -0.4879402E-01   0.1002205E+01  -0.8534943E-03
 0.7400000E+01   0.1002094E+01  -0.5171359E-01   0.1002094E+01  -0.9044623E-03
 0.7600000E+01   0.1002152E+01  -0.4196298E-01   0.1002152E+01  -0.7339681E-03
 0.7800000E+01   0.1002375E+01  -0.3656787E-01   0.1002375E+01  -0.6397457E-03
 0.8000000E+01   0.1002634E+01  -0.3570615E-01   0.1002634E+01  -0.6248315E-03
 0.8200000E+01   0.1002902E+01  -0.3715284E-01   0.1002902E+01  -0.6503212E-03
 0.8400000E+01   0.1003181E+01  -0.3984643E-01   0.1003181E+01  -0.6976637E-03
 0.8600000E+01   0.1003477E+01  -0.4324340E-01   0.1003477E+01  -0.7573639E-03
 0.8800000E+01   0.1003797E+01  -0.4677908E-01   0.1003796E+01  -0.8195488E-03
 0.9000000E+01   0.1004153E+01  -0.4928258E-01   0.1004153E+01  -0.8637155E-03
 0.9200000E+01   0.1004588E+01  -0.4766833E-01   0.1004588E+01  -0.8357867E-03
 0.9400000E+01   0.1005314E+01  -0.3742754E-01   0.1005313E+01  -0.6567048E-03
 0.9600000E+01   0.1006817E+01  -0.3847662E-01   0.1006817E+01  -0.6761217E-03
 0.9800000E+01   0.1008792E+01  -0.1094618E+00   0.1008790E+01  -0.1927264E-02
 0.1000000E+02   0.1010079E+01  -0.2499971E+00   0.1010070E+01  -0.4407238E-02
 0.1020000E+02   0.1010248E+01  -0.4282699E+00   0.1010220E+01  -0.7551251E-02
 0.1040000E+02   0.1008986E+01  -0.6153052E+00   0.1008927E+01  -0.1083539E-01
 0.1060000E+02   0.1006214E+01  -0.7789186E+00   0.1006121E+01  -0.1367874E-01
 0.1080000E+02   0.1001615E+01  -0.8560713E+00   0.1001503E+01  -0.1496484E-01
 0.1100000E+02   0.9970905E+00  -0.7449214E+00   0.9970062E+00  -0.1296314E-01
 0.1120000E+02   0.9951839E+00  -0.5451624E+00   0.9951388E+00  -0.9468911E-02
 0.1140000E+02   0.9951816E+00  -0.3844254E+00   0.9951592E+00  -0.6677109E-02
 0.1160000E+02   0.9958189E+00  -0.2777439E+00   0.9958072E+00  -0.4827259E-02
 0.1180000E+02   0.9966252E+00  -0.2062933E+00   0.9966188E+00  -0.3588338E-02
 0.1200000E+02   0.9974577E+00  -0.1596817E+00   0.9974538E+00  -0.2779882E-02
 0.1220000E+02   0.9982318E+00  -0.1302625E+00   0.9982292E+00  -0.2269487E-02
 0.1240000E+02   0.9989254E+00  -0.1118810E+00   0.9989235E+00  -0.1950593E-02
 0.1260000E+02   0.9995474E+00  -0.1006424E+00   0.9995459E+00  -0.1755746E-02
