  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1142111E-03   0.1000024E+01  -0.1993409E-05
 0.2099800E+00   0.1000024E+01  -0.1142111E-03   0.1000024E+01  -0.1993409E-05
 0.4000000E+00   0.1000090E+01  -0.4214005E-03   0.1000090E+01  -0.7355487E-05
 0.6000000E+00   0.1000201E+01  -0.9478931E-03   0.1000201E+01  -0.1654718E-04
 0.8000000E+00   0.1000357E+01  -0.1695049E-02   0.1000357E+01  -0.2959476E-04
 0.1000000E+01   0.1000559E+01  -0.2674776E-02   0.1000559E+01  -0.4670974E-04
 0.1200000E+01   0.1000809E+01  -0.3908471E-02   0.1000809E+01  -0.6827085E-04
 0.1400000E+01   0.1001108E+01  -0.5437340E-02   0.1001108E+01  -0.9500462E-04
 0.1600000E+01   0.1001462E+01  -0.7347488E-02   0.1001462E+01  -0.1284253E-03
 0.1800000E+01   0.1001880E+01  -0.9839538E-02   0.1001880E+01  -0.1720551E-03
 0.2000000E+01   0.1002381E+01  -0.1346189E-01   0.1002381E+01  -0.2355138E-03
 0.2200000E+01   0.1003016E+01  -0.2016194E-01   0.1003016E+01  -0.3529536E-03
 0.2400000E+01   0.1003917E+01  -0.4122126E-01   0.1003917E+01  -0.7222648E-03
 0.2600000E+01   0.1004603E+01  -0.1189799E+00   0.1004600E+01  -0.2086148E-02
 0.2800000E+01   0.1002130E+01  -0.1401650E+00   0.1002127E+01  -0.2451549E-02
 0.3000000E+01   0.1003002E+01  -0.5325245E-01   0.1003002E+01  -0.9322206E-03
 0.3200000E+01   0.1004007E+01  -0.3591152E-01   0.1004007E+01  -0.6292859E-03
 0.3400000E+01   0.1004856E+01  -0.3388397E-01   0.1004855E+01  -0.5942584E-03
 0.3600000E+01   0.1005664E+01  -0.3736805E-01   0.1005663E+01  -0.6558893E-03
 0.3800000E+01   0.1006422E+01  -0.4982649E-01   0.1006421E+01  -0.8752206E-03
 0.4000000E+01   0.1006842E+01  -0.6658563E-01   0.1006841E+01  -0.1170089E-02
 0.4200000E+01   0.1007289E+01  -0.5091996E-01   0.1007288E+01  -0.8951985E-03
 0.4400000E+01   0.1008063E+01  -0.4383435E-01   0.1008063E+01  -0.7712226E-03
 0.4600000E+01   0.1008831E+01  -0.4277547E-01   0.1008830E+01  -0.7531653E-03
 0.4800000E+01   0.1009571E+01  -0.4319777E-01   0.1009571E+01  -0.7611595E-03
 0.5000000E+01   0.1010291E+01  -0.4386186E-01   0.1010291E+01  -0.7734119E-03
 0.5200000E+01   0.1010990E+01  -0.4436126E-01   0.1010990E+01  -0.7827593E-03
 0.5400000E+01   0.1011666E+01  -0.4451522E-01   0.1011666E+01  -0.7860008E-03
 0.5600000E+01   0.1012314E+01  -0.4425456E-01   0.1012313E+01  -0.7818986E-03
 0.5800000E+01   0.1012928E+01  -0.4364174E-01   0.1012928E+01  -0.7715392E-03
 0.6000000E+01   0.1013506E+01  -0.4300037E-01   0.1013506E+01  -0.7606344E-03
 0.6200000E+01   0.1014047E+01  -0.4327125E-01   0.1014047E+01  -0.7658344E-03
 0.6400000E+01   0.1014553E+01  -0.4699341E-01   0.1014552E+01  -0.8321254E-03
 0.6600000E+01   0.1015004E+01  -0.6104834E-01   0.1015004E+01  -0.1081481E-02
 0.6800000E+01   0.1015183E+01  -0.1005624E+00   0.1015181E+01  -0.1781793E-02
 0.7000000E+01   0.1014338E+01  -0.1569448E+00   0.1014334E+01  -0.2778475E-02
 0.7200000E+01   0.1012394E+01  -0.1970494E+00   0.1012388E+01  -0.3481779E-02
 0.7400000E+01   0.1008927E+01  -0.1449096E+00   0.1008924E+01  -0.2551725E-02
 0.7600000E+01   0.1006736E+01   0.7457483E-02   0.1006736E+01   0.1310343E-03
 0.7800000E+01   0.1005227E+01   0.1342243E+00   0.1005224E+01   0.2354897E-02
 0.8000000E+01   0.1003255E+01   0.2449482E+00   0.1003246E+01   0.4289057E-02
 0.8200000E+01   0.1000481E+01   0.3642588E+00   0.1000461E+01   0.6360534E-02
 0.8400000E+01   0.9967281E+00   0.5095261E+00   0.9966887E+00   0.8863694E-02
 0.8600000E+01   0.9917914E+00   0.6975637E+00   0.9917179E+00   0.1207455E-01
 0.8800000E+01   0.9854016E+00   0.9504723E+00   0.9852660E+00   0.1634595E-01
 0.9000000E+01   0.9772161E+00   0.1302227E+01   0.9769637E+00   0.2220840E-01
 0.9200000E+01   0.9668758E+00   0.1810447E+01   0.9663932E+00   0.3054650E-01
 0.9400000E+01   0.9544175E+00   0.2569332E+01   0.9534580E+00   0.4278489E-01
 0.9600000E+01   0.9406991E+00   0.3653888E+01   0.9387868E+00   0.5994996E-01
 0.9800000E+01   0.9244768E+00   0.5110416E+01   0.9208019E+00   0.8234811E-01
 0.1000000E+02   0.9030671E+00   0.7384467E+01   0.8955771E+00   0.1160683E+00
 0.1020000E+02   0.8823913E+00   0.1147078E+02   0.8647667E+00   0.1754796E+00
 0.1040000E+02   0.8933126E+00   0.1844841E+02   0.8474044E+00   0.2826893E+00
 0.1060000E+02   0.1004804E+01   0.2600787E+02   0.9030511E+00   0.4406010E+00
 0.1080000E+02   0.1226869E+01   0.2713878E+02   0.1091796E+01   0.5596329E+00
 0.1100000E+02   0.1415608E+01   0.2132332E+02   0.1318700E+01   0.5147580E+00
 0.1120000E+02   0.1484425E+01   0.1456451E+02   0.1436723E+01   0.3732881E+00
 0.1140000E+02   0.1482527E+01   0.9674003E+01   0.1461445E+01   0.2491269E+00
 0.1160000E+02   0.1459860E+01   0.6518369E+01   0.1450423E+01   0.1657259E+00
 0.1180000E+02   0.1435740E+01   0.4478164E+01   0.1431357E+01   0.1121014E+00
 0.1200000E+02   0.1415463E+01   0.3118677E+01   0.1413366E+01   0.7700727E-01
 0.1220000E+02   0.1399897E+01   0.2176545E+01   0.1398887E+01   0.5316630E-01
 0.1240000E+02   0.1388585E+01   0.1495377E+01   0.1388112E+01   0.3623691E-01
 0.1260000E+02   0.1380811E+01   0.9823638E+00   0.1380608E+01   0.2367350E-01
 0.1280000E+02   0.1375923E+01   0.5811034E+00   0.1375852E+01   0.1395460E-01
 0.1300000E+02   0.1373400E+01   0.2560832E+00   0.1373387E+01   0.6138386E-02
 0.1320000E+02   0.1372845E+01  -0.1594310E-01   0.1372845E+01  -0.3820073E-03
 0.1340000E+02   0.1373953E+01  -0.2508368E+00   0.1373940E+01  -0.6015046E-02
 0.1360000E+02   0.1376494E+01  -0.4599511E+00   0.1376450E+01  -0.1104991E-01
