  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1969720E-03   0.1000042E+01  -0.3437955E-05
 0.2099800E+00   0.1000042E+01  -0.1969720E-03   0.1000042E+01  -0.3437955E-05
 0.4000000E+00   0.1000154E+01  -0.7299464E-03   0.1000154E+01  -0.1274193E-04
 0.6000000E+00   0.1000345E+01  -0.1649436E-02   0.1000345E+01  -0.2879802E-04
 0.8000000E+00   0.1000614E+01  -0.2963006E-02   0.1000614E+01  -0.5174596E-04
 0.1000000E+01   0.1000962E+01  -0.4695174E-02   0.1000962E+01  -0.8202506E-04
 0.1200000E+01   0.1001392E+01  -0.6882778E-02   0.1001391E+01  -0.1202943E-03
 0.1400000E+01   0.1001907E+01  -0.9586316E-02   0.1001907E+01  -0.1676318E-03
 0.1600000E+01   0.1002514E+01  -0.1291718E-01   0.1002514E+01  -0.2260140E-03
 0.1800000E+01   0.1003225E+01  -0.1711240E-01   0.1003225E+01  -0.2996310E-03
 0.2000000E+01   0.1004063E+01  -0.2278314E-01   0.1004063E+01  -0.3992565E-03
 0.2200000E+01   0.1005085E+01  -0.3202469E-01   0.1005084E+01  -0.5617782E-03
 0.2400000E+01   0.1006435E+01  -0.5669440E-01   0.1006435E+01  -0.9958715E-03
 0.2600000E+01   0.1007645E+01  -0.1441717E+00   0.1007642E+01  -0.2535505E-02
 0.2800000E+01   0.1005418E+01  -0.1707297E+00   0.1005414E+01  -0.2995936E-02
 0.3000000E+01   0.1006897E+01  -0.8115766E-01   0.1006896E+01  -0.1426237E-02
 0.3200000E+01   0.1008598E+01  -0.6778626E-01   0.1008597E+01  -0.1193265E-02
 0.3400000E+01   0.1010230E+01  -0.7335346E-01   0.1010229E+01  -0.1293356E-02
 0.3600000E+01   0.1011964E+01  -0.9175755E-01   0.1011962E+01  -0.1620630E-02
 0.3800000E+01   0.1013686E+01  -0.1441060E+00   0.1013683E+01  -0.2549543E-02
 0.4000000E+01   0.1013993E+01  -0.2249052E+00   0.1013985E+01  -0.3980253E-02
 0.4200000E+01   0.1014387E+01  -0.1568746E+00   0.1014383E+01  -0.2777364E-02
 0.4400000E+01   0.1016364E+01  -0.1267954E+00   0.1016361E+01  -0.2249208E-02
 0.4600000E+01   0.1018409E+01  -0.1251902E+00   0.1018407E+01  -0.2225202E-02
 0.4800000E+01   0.1020451E+01  -0.1322108E+00   0.1020449E+01  -0.2354704E-02
 0.5000000E+01   0.1022542E+01  -0.1428045E+00   0.1022539E+01  -0.2548590E-02
 0.5200000E+01   0.1024712E+01  -0.1556751E+00   0.1024708E+01  -0.2784182E-02
 0.5400000E+01   0.1026984E+01  -0.1705431E+00   0.1026979E+01  -0.3056851E-02
 0.5600000E+01   0.1029376E+01  -0.1875807E+00   0.1029371E+01  -0.3370070E-02
 0.5800000E+01   0.1031911E+01  -0.2073576E+00   0.1031904E+01  -0.3734553E-02
 0.6000000E+01   0.1034616E+01  -0.2310617E+00   0.1034607E+01  -0.4172373E-02
 0.6200000E+01   0.1037529E+01  -0.2611610E+00   0.1037518E+01  -0.4729165E-02
 0.6400000E+01   0.1040702E+01  -0.3032239E+00   0.1040688E+01  -0.5507636E-02
 0.6600000E+01   0.1044161E+01  -0.3709901E+00   0.1044139E+01  -0.6760894E-02
 0.6800000E+01   0.1047572E+01  -0.4939891E+00   0.1047533E+01  -0.9031781E-02
 0.7000000E+01   0.1049588E+01  -0.6623125E+00   0.1049518E+01  -0.1213247E-01
 0.7200000E+01   0.1049942E+01  -0.8133641E+00   0.1049836E+01  -0.1490434E-01
 0.7400000E+01   0.1048281E+01  -0.8004657E+00   0.1048179E+01  -0.1464481E-01
 0.7600000E+01   0.1049945E+01  -0.6363707E+00   0.1049880E+01  -0.1166125E-01
 0.7800000E+01   0.1053849E+01  -0.5460122E+00   0.1053801E+01  -0.1004272E-01
 0.8000000E+01   0.1058115E+01  -0.5180475E+00   0.1058072E+01  -0.9566963E-02
 0.8200000E+01   0.1062380E+01  -0.5197508E+00   0.1062337E+01  -0.9637105E-02
 0.8400000E+01   0.1066645E+01  -0.5360138E+00   0.1066598E+01  -0.9978539E-02
 0.8600000E+01   0.1070949E+01  -0.5600108E+00   0.1070898E+01  -0.1046732E-01
 0.8800000E+01   0.1075318E+01  -0.5873581E+00   0.1075262E+01  -0.1102325E-01
 0.9000000E+01   0.1079755E+01  -0.6119759E+00   0.1079694E+01  -0.1153264E-01
 0.9200000E+01   0.1084281E+01  -0.6149229E+00   0.1084219E+01  -0.1163675E-01
 0.9400000E+01   0.1089795E+01  -0.5470080E+00   0.1089745E+01  -0.1040421E-01
 0.9600000E+01   0.1099774E+01  -0.4585448E+00   0.1099739E+01  -0.8801528E-02
 0.9800000E+01   0.1114670E+01  -0.7316138E+00   0.1114579E+01  -0.1423291E-01
 0.1000000E+02   0.1124594E+01  -0.1516259E+01   0.1124200E+01  -0.2975746E-01
 0.1020000E+02   0.1122435E+01  -0.2453273E+01   0.1121406E+01  -0.4804539E-01
