  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2931667E-03   0.1000063E+01  -0.5117044E-05
 0.2099800E+00   0.1000063E+01  -0.2931667E-03   0.1000063E+01  -0.5117044E-05
 0.4000000E+00   0.1000230E+01  -0.1085141E-02   0.1000230E+01  -0.1894364E-04
 0.6000000E+00   0.1000515E+01  -0.2450668E-02   0.1000515E+01  -0.4279427E-04
 0.8000000E+00   0.1000918E+01  -0.4403142E-02   0.1000918E+01  -0.7691985E-04
 0.1000000E+01   0.1001440E+01  -0.6985376E-02   0.1001440E+01  -0.1220934E-03
 0.1200000E+01   0.1002088E+01  -0.1026619E-01   0.1002088E+01  -0.1795529E-03
 0.1400000E+01   0.1002869E+01  -0.1436546E-01   0.1002869E+01  -0.2514439E-03
 0.1600000E+01   0.1003797E+01  -0.1951621E-01   0.1003797E+01  -0.3419156E-03
 0.1800000E+01   0.1004899E+01  -0.2624245E-01   0.1004899E+01  -0.4602609E-03
 0.2000000E+01   0.1006227E+01  -0.3598841E-01   0.1006226E+01  -0.6320272E-03
 0.2200000E+01   0.1007915E+01  -0.5422348E-01   0.1007915E+01  -0.9538690E-03
 0.2400000E+01   0.1010303E+01  -0.1175086E+00   0.1010301E+01  -0.2072041E-02
 0.2600000E+01   0.1010602E+01  -0.2923442E+00   0.1010589E+01  -0.5156442E-02
 0.2800000E+01   0.1007335E+01  -0.2648085E+00   0.1007324E+01  -0.4655662E-02
 0.3000000E+01   0.1009802E+01  -0.1250410E+00   0.1009800E+01  -0.2203768E-02
 0.3200000E+01   0.1012490E+01  -0.1041207E+00   0.1012488E+01  -0.1839945E-02
 0.3400000E+01   0.1015074E+01  -0.1142404E+00   0.1015072E+01  -0.2023925E-02
 0.3600000E+01   0.1017858E+01  -0.1518947E+00   0.1017855E+01  -0.2698402E-02
 0.3800000E+01   0.1020172E+01  -0.2636037E+00   0.1020161E+01  -0.4693543E-02
 0.4000000E+01   0.1020094E+01  -0.3575874E+00   0.1020075E+01  -0.6366447E-02
 0.4200000E+01   0.1020832E+01  -0.2403917E+00   0.1020823E+01  -0.4283018E-02
 0.4400000E+01   0.1023950E+01  -0.1909752E+00   0.1023944E+01  -0.3412968E-02
 0.4600000E+01   0.1027151E+01  -0.1870526E+00   0.1027145E+01  -0.3353315E-02
 0.4800000E+01   0.1030351E+01  -0.1971656E+00   0.1030345E+01  -0.3545624E-02
 0.5000000E+01   0.1033642E+01  -0.2133568E+00   0.1033634E+01  -0.3849043E-02
 0.5200000E+01   0.1037082E+01  -0.2336602E+00   0.1037073E+01  -0.4229354E-02
 0.5400000E+01   0.1040717E+01  -0.2578269E+00   0.1040707E+01  -0.4683137E-02
 0.5600000E+01   0.1044592E+01  -0.2864905E+00   0.1044579E+01  -0.5223151E-02
 0.5800000E+01   0.1048758E+01  -0.3212252E+00   0.1048742E+01  -0.5879767E-02
 0.6000000E+01   0.1053287E+01  -0.3652413E+00   0.1053266E+01  -0.6714306E-02
 0.6200000E+01   0.1058280E+01  -0.4253404E+00   0.1058251E+01  -0.7856165E-02
 0.6400000E+01   0.1063867E+01  -0.5173929E+00   0.1063823E+01  -0.9606808E-02
 0.6600000E+01   0.1070054E+01  -0.6818876E+00   0.1069979E+01  -0.1273461E-01
 0.6800000E+01   0.1075488E+01  -0.1002918E+01   0.1075323E+01  -0.1882462E-01
 0.7000000E+01   0.1075373E+01  -0.1371423E+01   0.1075065E+01  -0.2573749E-01
 0.7200000E+01   0.1073061E+01  -0.1469020E+01   0.1072708E+01  -0.2750944E-01
 0.7400000E+01   0.1071514E+01  -0.1306211E+01   0.1071235E+01  -0.2442593E-01
 0.7600000E+01   0.1075858E+01  -0.1032713E+01   0.1075684E+01  -0.1939049E-01
 0.7800000E+01   0.1083257E+01  -0.9034046E+00   0.1083122E+01  -0.1707942E-01
 0.8000000E+01   0.1091217E+01  -0.8771247E+00   0.1091090E+01  -0.1670448E-01
 0.8200000E+01   0.1099373E+01  -0.9053616E+00   0.1099236E+01  -0.1737107E-01
 0.8400000E+01   0.1107837E+01  -0.9694707E+00   0.1107679E+01  -0.1874422E-01
 0.8600000E+01   0.1116776E+01  -0.1066669E+01   0.1116582E+01  -0.2078969E-01
 0.8800000E+01   0.1126313E+01  -0.1204840E+01   0.1126064E+01  -0.2368284E-01
 0.9000000E+01   0.1136351E+01  -0.1401987E+01   0.1136011E+01  -0.2780291E-01
 0.9200000E+01   0.1146079E+01  -0.1661887E+01   0.1145597E+01  -0.3323782E-01
 0.9400000E+01   0.1155197E+01  -0.1881725E+01   0.1154574E+01  -0.3793252E-01
 0.9600000E+01   0.1168358E+01  -0.2001409E+01   0.1167645E+01  -0.4080381E-01
 0.9800000E+01   0.1190566E+01  -0.2419422E+01   0.1189505E+01  -0.5025897E-01
 0.1000000E+02   0.1212091E+01  -0.3599943E+01   0.1209699E+01  -0.7610661E-01
 0.1020000E+02   0.1220639E+01  -0.5334305E+01   0.1215353E+01  -0.1134789E+00
 0.1040000E+02   0.1209680E+01  -0.7123018E+01   0.1200344E+01  -0.1500005E+00
 0.1060000E+02   0.1183442E+01  -0.8476897E+01   0.1170513E+01  -0.1744518E+00
 0.1080000E+02   0.1143981E+01  -0.9077103E+01   0.1129655E+01  -0.1804784E+00
 0.1100000E+02   0.1106584E+01  -0.8219393E+01   0.1095218E+01  -0.1582017E+00
 0.1120000E+02   0.1092273E+01  -0.6630015E+01   0.1084968E+01  -0.1261111E+00
 0.1140000E+02   0.1094347E+01  -0.5241611E+01   0.1089771E+01  -0.9997499E-01
 0.1160000E+02   0.1104309E+01  -0.4154914E+01   0.1101407E+01  -0.8001096E-01
 0.1180000E+02   0.1119420E+01  -0.3350653E+01   0.1117506E+01  -0.6542629E-01
 0.1200000E+02   0.1137148E+01  -0.2836892E+01   0.1135754E+01  -0.5628070E-01
 0.1220000E+02   0.1155401E+01  -0.2548158E+01   0.1154259E+01  -0.5136807E-01
 0.1240000E+02   0.1173466E+01  -0.2408663E+01   0.1172430E+01  -0.4931695E-01
 0.1260000E+02   0.1191347E+01  -0.2369351E+01   0.1190329E+01  -0.4925172E-01
 0.1280000E+02   0.1209272E+01  -0.2404352E+01   0.1208208E+01  -0.5073084E-01
 0.1300000E+02   0.1227519E+01  -0.2503021E+01   0.1226348E+01  -0.5360831E-01
 0.1320000E+02   0.1246369E+01  -0.2665640E+01   0.1245021E+01  -0.5796541E-01
 0.1340000E+02   0.1266087E+01  -0.2902559E+01   0.1264462E+01  -0.6411151E-01
 0.1360000E+02   0.1286880E+01  -0.3236233E+01   0.1284827E+01  -0.7264808E-01
 0.1380000E+02   0.1308776E+01  -0.3706037E+01   0.1306039E+01  -0.8459594E-01
 0.1400000E+02   0.1331270E+01  -0.4374396E+01   0.1327392E+01  -0.1015406E+00
 0.1420000E+02   0.1352468E+01  -0.5323600E+01   0.1346634E+01  -0.1254829E+00
 0.1440000E+02   0.1367714E+01  -0.6602414E+01   0.1358643E+01  -0.1572584E+00
 0.1460000E+02   0.1370162E+01  -0.8072013E+01   0.1356587E+01  -0.1923949E+00
 0.1480000E+02   0.1357337E+01  -0.9360432E+01   0.1339264E+01  -0.2207635E+00
 0.1500000E+02   0.1332910E+01  -0.1015657E+02   0.1312023E+01  -0.2350436E+00
 0.1520000E+02   0.1302835E+01  -0.1014434E+02   0.1282468E+01  -0.2294665E+00
 0.1540000E+02   0.1281498E+01  -0.9194604E+01   0.1265033E+01  -0.2047683E+00
 0.1560000E+02   0.1279541E+01  -0.7841418E+01   0.1267577E+01  -0.1745700E+00
 0.1580000E+02   0.1293497E+01  -0.6662230E+01   0.1284763E+01  -0.1500664E+00
 0.1600000E+02   0.1315850E+01  -0.5829382E+01   0.1309045E+01  -0.1336462E+00
 0.1620000E+02   0.1341866E+01  -0.5294340E+01   0.1336141E+01  -0.1238169E+00
 0.1640000E+02   0.1369508E+01  -0.4975329E+01   0.1364348E+01  -0.1187730E+00
 0.1660000E+02   0.1397996E+01  -0.4813114E+01   0.1393066E+01  -0.1173001E+00
 0.1680000E+02   0.1426948E+01  -0.4766897E+01   0.1422013E+01  -0.1185824E+00
 0.1700000E+02   0.1456202E+01  -0.4803222E+01   0.1451088E+01  -0.1219334E+00
 0.1720000E+02   0.1485842E+01  -0.4893188E+01   0.1480426E+01  -0.1267400E+00
 0.1740000E+02   0.1516272E+01  -0.5017167E+01   0.1510463E+01  -0.1326044E+00
 0.1760000E+02   0.1547976E+01  -0.5171942E+01   0.1541674E+01  -0.1395421E+00
 0.1780000E+02   0.1581223E+01  -0.5361654E+01   0.1574305E+01  -0.1477526E+00
 0.1800000E+02   0.1616160E+01  -0.5588508E+01   0.1608478E+01  -0.1573870E+00
 0.1820000E+02   0.1652954E+01  -0.5853144E+01   0.1644336E+01  -0.1685667E+00
 0.1840000E+02   0.1691817E+01  -0.6156873E+01   0.1682058E+01  -0.1814491E+00
 0.1860000E+02   0.1732995E+01  -0.6502712E+01   0.1721846E+01  -0.1962621E+00
 0.1880000E+02   0.1776748E+01  -0.6895778E+01   0.1763895E+01  -0.2133229E+00
 0.1900000E+02   0.1823321E+01  -0.7343539E+01   0.1808365E+01  -0.2330538E+00
 0.1920000E+02   0.1872898E+01  -0.7855822E+01   0.1855321E+01  -0.2559892E+00
 0.1940000E+02   0.1925513E+01  -0.8443777E+01   0.1904641E+01  -0.2827401E+00
 0.1960000E+02   0.1980944E+01  -0.9116088E+01   0.1955923E+01  -0.3138514E+00
 0.1980000E+02   0.2038716E+01  -0.9871474E+01   0.2008533E+01  -0.3495147E+00
 0.2000000E+02   0.2098421E+01  -0.1069267E+02   0.2061985E+01  -0.3893431E+00
 0.2020000E+02   0.2160198E+01  -0.1155067E+02   0.2116449E+01  -0.4325459E+00
 0.2040000E+02   0.2225124E+01  -0.1241356E+02   0.2173104E+01  -0.4783272E+00
 0.2060000E+02   0.2295763E+01  -0.1326475E+02   0.2234512E+01  -0.5267648E+00
 0.2080000E+02   0.2375738E+01  -0.1413920E+02   0.2303766E+01  -0.5803420E+00
 0.2100000E+02   0.2467732E+01  -0.1512407E+02   0.2382257E+01  -0.6438562E+00
 0.2120000E+02   0.2572427E+01  -0.1631423E+02   0.2468849E+01  -0.7226077E+00
 0.2140000E+02   0.2689063E+01  -0.1778647E+02   0.2560530E+01  -0.8214292E+00
 0.2160000E+02   0.2815768E+01  -0.1960364E+02   0.2652555E+01  -0.9447223E+00
