  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2037772E-03   0.1000044E+01  -0.3556738E-05
 0.2099800E+00   0.1000044E+01  -0.2037772E-03   0.1000044E+01  -0.3556738E-05
 0.4000000E+00   0.1000160E+01  -0.7558471E-03   0.1000160E+01  -0.1319413E-04
 0.6000000E+00   0.1000361E+01  -0.1716005E-02   0.1000361E+01  -0.2996074E-04
 0.8000000E+00   0.1000645E+01  -0.3112804E-02   0.1000645E+01  -0.5436375E-04
 0.1000000E+01   0.1001020E+01  -0.5016492E-02   0.1001020E+01  -0.8764363E-04
 0.1200000E+01   0.1001495E+01  -0.7557583E-02   0.1001495E+01  -0.1321020E-03
 0.1400000E+01   0.1002088E+01  -0.1099117E-01   0.1002088E+01  -0.1922325E-03
 0.1600000E+01   0.1002827E+01  -0.1585499E-01   0.1002827E+01  -0.2775040E-03
 0.1800000E+01   0.1003773E+01  -0.2341450E-01   0.1003773E+01  -0.4102022E-03
 0.2000000E+01   0.1005056E+01  -0.3718871E-01   0.1005055E+01  -0.6523467E-03
 0.2200000E+01   0.1006999E+01  -0.7008768E-01   0.1006999E+01  -0.1231822E-02
 0.2400000E+01   0.1010462E+01  -0.2016611E+00   0.1010456E+01  -0.3556465E-02
 0.2600000E+01   0.1010856E+01  -0.6739172E+00   0.1010786E+01  -0.1188949E-01
 0.2800000E+01   0.9950296E+00  -0.7042704E+00   0.9949544E+00  -0.1223043E-01
 0.3000000E+01   0.9976965E+00  -0.2112341E+00   0.9976897E+00  -0.3678229E-02
 0.3200000E+01   0.1000839E+01  -0.1030393E+00   0.1000837E+01  -0.1799883E-02
 0.3400000E+01   0.1002960E+01  -0.7982360E-01   0.1002959E+01  -0.1397308E-02
 0.3600000E+01   0.1004733E+01  -0.8969284E-01   0.1004732E+01  -0.1572844E-02
 0.3800000E+01   0.1005980E+01  -0.1580267E+00   0.1005976E+01  -0.2774577E-02
 0.4000000E+01   0.1005000E+01  -0.2388233E+00   0.1004991E+01  -0.4189083E-02
 0.4200000E+01   0.1004200E+01  -0.1264679E+00   0.1004198E+01  -0.2216550E-02
 0.4400000E+01   0.1005251E+01  -0.6768280E-01   0.1005250E+01  -0.1187490E-02
 0.4600000E+01   0.1006146E+01  -0.4591326E-01   0.1006145E+01  -0.8062622E-03
 0.4800000E+01   0.1006786E+01  -0.3364281E-01   0.1006786E+01  -0.5911626E-03
 0.5000000E+01   0.1007223E+01  -0.2356525E-01   0.1007223E+01  -0.4142622E-03
 0.5200000E+01   0.1007479E+01  -0.1352887E-01   0.1007478E+01  -0.2378892E-03
 0.5400000E+01   0.1007556E+01  -0.2855326E-02   0.1007556E+01  -0.5021138E-04
 0.5600000E+01   0.1007455E+01   0.8324994E-02   0.1007455E+01   0.1463818E-03
 0.5800000E+01   0.1007181E+01   0.1888832E-01   0.1007181E+01   0.3320307E-03
 0.6000000E+01   0.1006752E+01   0.2579254E-01   0.1006751E+01   0.4532040E-03
 0.6200000E+01   0.1006213E+01   0.2158095E-01   0.1006213E+01   0.3789987E-03
 0.6400000E+01   0.1005637E+01  -0.1249778E-01   0.1005637E+01  -0.2193569E-03
 0.6600000E+01   0.1004966E+01  -0.1258600E+00   0.1004963E+01  -0.2207578E-02
 0.6800000E+01   0.1002732E+01  -0.4266941E+00   0.1002704E+01  -0.7467492E-02
 0.7000000E+01   0.9936365E+00  -0.8500284E+00   0.9935271E+00  -0.1474085E-01
 0.7200000E+01   0.9777784E+00  -0.1091753E+01   0.9776009E+00  -0.1863013E-01
 0.7400000E+01   0.9559037E+00  -0.7252117E+00   0.9558272E+00  -0.1209887E-01
 0.7600000E+01   0.9427005E+00   0.1326539E+00   0.9426979E+00   0.2182582E-02
 0.7800000E+01   0.9336009E+00   0.8004625E+00   0.9335098E+00   0.1304264E-01
 0.8000000E+01   0.9227008E+00   0.1350622E+01   0.9224444E+00   0.2174862E-01
 0.8200000E+01   0.9084879E+00   0.1923008E+01   0.9079762E+00   0.3048569E-01
 0.8400000E+01   0.8903665E+00   0.2613865E+01   0.8894401E+00   0.4060492E-01
 0.8600000E+01   0.8676978E+00   0.3516982E+01   0.8660636E+00   0.5322838E-01
 0.8800000E+01   0.8396522E+00   0.4759830E+01   0.8367564E+00   0.6967364E-01
 0.9000000E+01   0.8052109E+00   0.6549313E+01   0.7999562E+00   0.9184100E-01
 0.9200000E+01   0.7634491E+00   0.9276112E+01   0.7534655E+00   0.1230622E+00
 0.9400000E+01   0.7162781E+00   0.1371601E+02   0.6958519E+00   0.1698364E+00
 0.9600000E+01   0.6741448E+00   0.2079147E+02   0.6302435E+00   0.2392996E+00
 0.9800000E+01   0.6484734E+00   0.3085376E+02   0.5567008E+00   0.3325686E+00
 0.1000000E+02   0.6553360E+00   0.4545308E+02   0.4597137E+00   0.4670423E+00
 0.1020000E+02   0.7793674E+00   0.6366658E+02   0.3457227E+00   0.6984908E+00
 0.1040000E+02   0.1140291E+01   0.7527540E+02   0.2898314E+00   0.1102842E+01
 0.1060000E+02   0.1757829E+01   0.7334115E+02   0.5039214E+00   0.1684051E+01
 0.1080000E+02   0.2435927E+01   0.6038046E+02   0.1203929E+01   0.2117616E+01
 0.1100000E+02   0.2819291E+01   0.4360547E+02   0.2041466E+01   0.1944433E+01
 0.1120000E+02   0.2847880E+01   0.2975706E+02   0.2472352E+01   0.1413470E+01
 0.1140000E+02   0.2724554E+01   0.2037656E+02   0.2554063E+01   0.9486584E+00
 0.1160000E+02   0.2582403E+01   0.1431800E+02   0.2502189E+01   0.6386373E+00
 0.1180000E+02   0.2462055E+01   0.1032891E+02   0.2422157E+01   0.4414431E+00
 0.1200000E+02   0.2368569E+01   0.7596203E+01   0.2347783E+01   0.3131028E+00
 0.1220000E+02   0.2298201E+01   0.5642849E+01   0.2287064E+01   0.2259755E+00
 0.1240000E+02   0.2246194E+01   0.4188842E+01   0.2240194E+01   0.1640709E+00
 0.1260000E+02   0.2208574E+01   0.3065024E+01   0.2205415E+01   0.1180908E+00
 0.1280000E+02   0.2182343E+01   0.2165063E+01   0.2180785E+01   0.8244561E-01
 0.1300000E+02   0.2165305E+01   0.1418948E+01   0.2164641E+01   0.5361900E-01
 0.1320000E+02   0.2155868E+01   0.7779251E+00   0.2155669E+01   0.2927009E-01
 0.1340000E+02   0.2152871E+01   0.2053441E+00   0.2152857E+01   0.7715723E-02
 0.1360000E+02   0.2155439E+01  -0.3295504E+00   0.2155404E+01  -0.1239746E-01
 0.1380000E+02   0.2162834E+01  -0.8565542E+00   0.2162592E+01  -0.3233250E-01
 0.1400000E+02   0.2174196E+01  -0.1408541E+01   0.2173539E+01  -0.5344436E-01
 0.1420000E+02   0.2188062E+01  -0.2021471E+01   0.2186700E+01  -0.7718170E-01
 0.1440000E+02   0.2201639E+01  -0.2717198E+01   0.2199164E+01  -0.1043715E+00
 0.1460000E+02   0.2211113E+01  -0.3454375E+01   0.2207096E+01  -0.1332277E+00
 0.1480000E+02   0.2214806E+01  -0.4116510E+01   0.2209092E+01  -0.1589895E+00
 0.1500000E+02   0.2213954E+01  -0.4594731E+01   0.2206839E+01  -0.1773538E+00
 0.1520000E+02   0.2212121E+01  -0.4768830E+01   0.2204463E+01  -0.1839063E+00
 0.1540000E+02   0.2218276E+01  -0.4622134E+01   0.2211062E+01  -0.1787576E+00
 0.1560000E+02   0.2238068E+01  -0.4362949E+01   0.2231583E+01  -0.1702594E+00
 0.1580000E+02   0.2268881E+01  -0.4177312E+01   0.2262853E+01  -0.1652727E+00
 0.1600000E+02   0.2306320E+01  -0.4110601E+01   0.2300387E+01  -0.1653216E+00
 0.1620000E+02   0.2347810E+01  -0.4142791E+01   0.2341676E+01  -0.1696113E+00
 0.1640000E+02   0.2392324E+01  -0.4247039E+01   0.2385755E+01  -0.1771682E+00
