  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2280928E-02   0.1000489E+01  -0.3982915E-04
 0.2099800E+00   0.1000489E+01  -0.2280928E-02   0.1000489E+01  -0.3982915E-04
 0.4000000E+00   0.1001795E+01  -0.8380808E-02   0.1001795E+01  -0.1465353E-03
 0.6000000E+00   0.1004014E+01  -0.1873330E-01   0.1004014E+01  -0.3282702E-03
 0.8000000E+00   0.1007123E+01  -0.3319144E-01   0.1007123E+01  -0.5834263E-03
 0.1000000E+01   0.1011121E+01  -0.5166744E-01   0.1011121E+01  -0.9117954E-03
 0.1200000E+01   0.1016003E+01  -0.7396419E-01   0.1016002E+01  -0.1311577E-02
 0.1400000E+01   0.1021753E+01  -0.9965352E-01   0.1021751E+01  -0.1777115E-02
 0.1600000E+01   0.1028329E+01  -0.1277808E+00   0.1028327E+01  -0.2293373E-02
 0.1800000E+01   0.1035639E+01  -0.1560518E+00   0.1035635E+01  -0.2820680E-02
 0.2000000E+01   0.1043454E+01  -0.1781470E+00   0.1043449E+01  -0.3244356E-02
 0.2200000E+01   0.1051179E+01  -0.1719693E+00   0.1051174E+01  -0.3155035E-02
 0.2400000E+01   0.1057146E+01  -0.1615868E-01   0.1057146E+01  -0.2981386E-03
 0.2600000E+01   0.1065078E+01   0.8874577E+00   0.1064950E+01   0.1649639E-01
 0.2800000E+01   0.1121854E+01   0.1050587E+01   0.1121666E+01   0.2056939E-01
 0.3000000E+01   0.1133245E+01  -0.1274477E+00   0.1133242E+01  -0.2520766E-02
 0.3200000E+01   0.1144894E+01  -0.4577824E+00   0.1144857E+01  -0.9147387E-02
 0.3400000E+01   0.1160825E+01  -0.6154713E+00   0.1160758E+01  -0.1246934E-01
 0.3600000E+01   0.1179717E+01  -0.7424321E+00   0.1179618E+01  -0.1528621E-01
 0.3800000E+01   0.1201012E+01  -0.8748158E+00   0.1200872E+01  -0.1833683E-01
 0.4000000E+01   0.1223798E+01  -0.1026298E+01   0.1223601E+01  -0.2191983E-01
 0.4200000E+01   0.1248743E+01  -0.1115604E+01   0.1248506E+01  -0.2431270E-01
 0.4400000E+01   0.1276855E+01  -0.1227441E+01   0.1276562E+01  -0.2735184E-01
 0.4600000E+01   0.1307464E+01  -0.1359702E+01   0.1307096E+01  -0.3102488E-01
 0.4800000E+01   0.1340708E+01  -0.1504752E+01   0.1340245E+01  -0.3520678E-01
 0.5000000E+01   0.1376829E+01  -0.1661253E+01   0.1376251E+01  -0.3991465E-01
 0.5200000E+01   0.1416098E+01  -0.1829394E+01   0.1415376E+01  -0.4520683E-01
 0.5400000E+01   0.1458813E+01  -0.2009649E+01   0.1457915E+01  -0.5115735E-01
 0.5600000E+01   0.1505307E+01  -0.2202386E+01   0.1504195E+01  -0.5784809E-01
 0.5800000E+01   0.1555951E+01  -0.2407496E+01   0.1554577E+01  -0.6535983E-01
 0.6000000E+01   0.1611144E+01  -0.2623682E+01   0.1609456E+01  -0.7375157E-01
 0.6200000E+01   0.1671310E+01  -0.2846810E+01   0.1669247E+01  -0.8300686E-01
 0.6400000E+01   0.1736879E+01  -0.3065594E+01   0.1734394E+01  -0.9288689E-01
 0.6600000E+01   0.1808410E+01  -0.3249805E+01   0.1805502E+01  -0.1025176E+00
 0.6800000E+01   0.1887692E+01  -0.3327817E+01   0.1884509E+01  -0.1095781E+00
 0.7000000E+01   0.1981113E+01  -0.3248864E+01   0.1977929E+01  -0.1122756E+00
 0.7200000E+01   0.2100612E+01  -0.3077301E+01   0.2097583E+01  -0.1127676E+00
 0.7400000E+01   0.2256654E+01  -0.3614324E+01   0.2252165E+01  -0.1422595E+00
 0.7600000E+01   0.2405988E+01  -0.4806914E+01   0.2397526E+01  -0.2016173E+00
 0.7800000E+01   0.2557269E+01  -0.5817429E+01   0.2544099E+01  -0.2592021E+00
 0.8000000E+01   0.2728724E+01  -0.6702919E+01   0.2710073E+01  -0.3185003E+00
 0.8200000E+01   0.2928572E+01  -0.7599206E+01   0.2902851E+01  -0.3872821E+00
 0.8400000E+01   0.3163750E+01  -0.8587242E+01   0.3128283E+01  -0.4723959E+00
 0.8600000E+01   0.3443144E+01  -0.9730107E+01   0.3393614E+01  -0.5819165E+00
 0.8800000E+01   0.3778981E+01  -0.1109958E+02   0.3708291E+01  -0.7275096E+00
 0.9000000E+01   0.4188086E+01  -0.1279828E+02   0.4084038E+01  -0.9277419E+00
 0.9200000E+01   0.4692343E+01  -0.1498635E+02   0.4532745E+01  -0.1213388E+01
 0.9400000E+01   0.5314763E+01  -0.1789125E+02   0.5057748E+01  -0.1632755E+01
 0.9600000E+01   0.6068141E+01  -0.2165941E+02   0.5639695E+01  -0.2239681E+01
 0.9800000E+01   0.7000325E+01  -0.2609266E+02   0.6286879E+01  -0.3078912E+01
 0.1000000E+02   0.8269514E+01  -0.3182684E+02   0.7026158E+01  -0.4360961E+01
 0.1020000E+02   0.9923962E+01  -0.4036424E+02   0.7561490E+01  -0.6427200E+01
 0.1040000E+02   0.1182134E+02  -0.5222826E+02   0.7240774E+01  -0.9344261E+01
 0.1060000E+02   0.1378197E+02  -0.6787250E+02   0.5191237E+01  -0.1276690E+02
 0.1080000E+02   0.1496552E+02  -0.8819076E+02   0.4724913E+00  -0.1495806E+02
 0.1100000E+02   0.1417969E+02  -0.1095946E+03  -0.4755352E+01  -0.1335853E+02
 0.1120000E+02   0.1208579E+02  -0.1267902E+03  -0.7238020E+01  -0.9678712E+01
 0.1140000E+02   0.9958038E+01  -0.1387238E+03  -0.7483851E+01  -0.6569208E+01
 0.1160000E+02   0.8256757E+01  -0.1467403E+03  -0.6904243E+01  -0.4528296E+01
 0.1180000E+02   0.6977391E+01  -0.1522462E+03  -0.6174692E+01  -0.3249180E+01
 0.1200000E+02   0.6014787E+01  -0.1561898E+03  -0.5502854E+01  -0.2428220E+01
 0.1220000E+02   0.5275804E+01  -0.1591290E+03  -0.4929631E+01  -0.1879587E+01
 0.1240000E+02   0.4695167E+01  -0.1613894E+03  -0.4449654E+01  -0.1498390E+01
 0.1260000E+02   0.4228899E+01  -0.1631688E+03  -0.4047742E+01  -0.1224489E+01
