  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2679141E-03   0.1000057E+01  -0.4676251E-05
 0.2099800E+00   0.1000057E+01  -0.2679141E-03   0.1000057E+01  -0.4676251E-05
 0.4000000E+00   0.1000210E+01  -0.9915607E-03   0.1000210E+01  -0.1730963E-04
 0.6000000E+00   0.1000470E+01  -0.2238214E-02   0.1000470E+01  -0.3908259E-04
 0.8000000E+00   0.1000837E+01  -0.4017494E-02   0.1000837E+01  -0.7017720E-04
 0.1000000E+01   0.1001312E+01  -0.6363244E-02   0.1001312E+01  -0.1112053E-03
 0.1200000E+01   0.1001900E+01  -0.9328062E-02   0.1001900E+01  -0.1631148E-03
 0.1400000E+01   0.1002607E+01  -0.1300060E-01   0.1002607E+01  -0.2274947E-03
 0.1600000E+01   0.1003441E+01  -0.1754740E-01   0.1003441E+01  -0.3073138E-03
 0.1800000E+01   0.1004422E+01  -0.2332877E-01   0.1004422E+01  -0.4089644E-03
 0.2000000E+01   0.1005586E+01  -0.3128867E-01   0.1005586E+01  -0.5491410E-03
 0.2200000E+01   0.1007021E+01  -0.4473148E-01   0.1007021E+01  -0.7861929E-03
 0.2400000E+01   0.1008954E+01  -0.8298789E-01   0.1008953E+01  -0.1461381E-02
 0.2600000E+01   0.1010453E+01  -0.2184318E+00   0.1010446E+01  -0.3852197E-02
 0.2800000E+01   0.1007169E+01  -0.2395024E+00   0.1007160E+01  -0.4210059E-02
 0.3000000E+01   0.1009267E+01  -0.1122701E+00   0.1009265E+01  -0.1977640E-02
 0.3200000E+01   0.1011649E+01  -0.9280608E-01   0.1011648E+01  -0.1638640E-02
 0.3400000E+01   0.1013930E+01  -0.1002160E+00   0.1013929E+01  -0.1773464E-02
 0.3600000E+01   0.1016359E+01  -0.1262855E+00   0.1016357E+01  -0.2240153E-02
 0.3800000E+01   0.1018760E+01  -0.2021164E+00   0.1018753E+01  -0.3593766E-02
 0.4000000E+01   0.1019089E+01  -0.3166730E+00   0.1019074E+01  -0.5632465E-02
 0.4200000E+01   0.1019585E+01  -0.2175118E+00   0.1019578E+01  -0.3870640E-02
 0.4400000E+01   0.1022365E+01  -0.1734008E+00   0.1022361E+01  -0.3094098E-02
 0.4600000E+01   0.1025247E+01  -0.1702769E+00   0.1025243E+01  -0.3046921E-02
 0.4800000E+01   0.1028132E+01  -0.1796218E+00   0.1028127E+01  -0.3223180E-02
 0.5000000E+01   0.1031095E+01  -0.1941947E+00   0.1031089E+01  -0.3494721E-02
 0.5200000E+01   0.1034185E+01  -0.2121677E+00   0.1034178E+01  -0.3829604E-02
 0.5400000E+01   0.1037437E+01  -0.2331965E+00   0.1037429E+01  -0.4222406E-02
 0.5600000E+01   0.1040884E+01  -0.2576189E+00   0.1040873E+01  -0.4680108E-02
 0.5800000E+01   0.1044562E+01  -0.2864026E+00   0.1044549E+01  -0.5221399E-02
 0.6000000E+01   0.1048520E+01  -0.3215215E+00   0.1048504E+01  -0.5883855E-02
 0.6200000E+01   0.1052825E+01  -0.3670549E+00   0.1052803E+01  -0.6744683E-02
 0.6400000E+01   0.1057565E+01  -0.4322151E+00   0.1057535E+01  -0.7977750E-02
 0.6600000E+01   0.1062786E+01  -0.5398335E+00   0.1062739E+01  -0.1001328E-01
 0.6800000E+01   0.1067905E+01  -0.7390616E+00   0.1067816E+01  -0.1377459E-01
 0.7000000E+01   0.1070540E+01  -0.1009271E+01   0.1070374E+01  -0.1885670E-01
 0.7200000E+01   0.1070404E+01  -0.1220233E+01   0.1070161E+01  -0.2279474E-01
 0.7400000E+01   0.1068181E+01  -0.1163367E+01   0.1067961E+01  -0.2168749E-01
 0.7600000E+01   0.1071302E+01  -0.9258829E+00   0.1071162E+01  -0.1731117E-01
 0.7800000E+01   0.1077610E+01  -0.8063428E+00   0.1077504E+01  -0.1516508E-01
 0.8000000E+01   0.1084526E+01  -0.7796780E+00   0.1084426E+01  -0.1475772E-01
 0.8200000E+01   0.1091608E+01  -0.8005494E+00   0.1091502E+01  -0.1525170E-01
 0.8400000E+01   0.1098919E+01  -0.8501335E+00   0.1098798E+01  -0.1630475E-01
