  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7320643E-04   0.1000015E+01  -0.1277713E-05
 0.2099800E+00   0.1000015E+01  -0.7320643E-04   0.1000015E+01  -0.1277713E-05
 0.4000000E+00   0.1000056E+01  -0.2744306E-03   0.1000056E+01  -0.4789987E-05
 0.6000000E+00   0.1000126E+01  -0.6267877E-03   0.1000126E+01  -0.1094089E-04
 0.8000000E+00   0.1000225E+01  -0.1136979E-02   0.1000225E+01  -0.1984848E-04
 0.1000000E+01   0.1000351E+01  -0.1817176E-02   0.1000351E+01  -0.3172685E-04
 0.1200000E+01   0.1000507E+01  -0.2682656E-02   0.1000507E+01  -0.4684492E-04
 0.1400000E+01   0.1000693E+01  -0.3754552E-02   0.1000693E+01  -0.6557472E-04
 0.1600000E+01   0.1000911E+01  -0.5066414E-02   0.1000911E+01  -0.8850614E-04
 0.1800000E+01   0.1001163E+01  -0.6682042E-02   0.1001163E+01  -0.1167592E-03
 0.2000000E+01   0.1001454E+01  -0.8754246E-02   0.1001454E+01  -0.1530126E-03
 0.2200000E+01   0.1001798E+01  -0.1178487E-01   0.1001798E+01  -0.2060546E-03
 0.2400000E+01   0.1002227E+01  -0.1853804E-01   0.1002227E+01  -0.3242704E-03
 0.2600000E+01   0.1002633E+01  -0.3993302E-01   0.1002632E+01  -0.6987976E-03
 0.2800000E+01   0.1002256E+01  -0.4674229E-01   0.1002255E+01  -0.8176468E-03
 0.3000000E+01   0.1002754E+01  -0.2740259E-01   0.1002754E+01  -0.4795826E-03
 0.3200000E+01   0.1003310E+01  -0.2594454E-01   0.1003310E+01  -0.4543165E-03
 0.3400000E+01   0.1003860E+01  -0.2905025E-01   0.1003860E+01  -0.5089797E-03
 0.3600000E+01   0.1004445E+01  -0.3544863E-01   0.1004444E+01  -0.6214452E-03
 0.3800000E+01   0.1005030E+01  -0.5031678E-01   0.1005029E+01  -0.8826106E-03
 0.4000000E+01   0.1005282E+01  -0.7124528E-01   0.1005281E+01  -0.1250033E-02
 0.4200000E+01   0.1005588E+01  -0.5661909E-01   0.1005587E+01  -0.9937113E-03
 0.4400000E+01   0.1006277E+01  -0.5193082E-01   0.1006277E+01  -0.9120530E-03
 0.4600000E+01   0.1006990E+01  -0.5430006E-01   0.1006989E+01  -0.9543388E-03
 0.4800000E+01   0.1007711E+01  -0.5893129E-01   0.1007710E+01  -0.1036476E-02
 0.5000000E+01   0.1008453E+01  -0.6463499E-01   0.1008453E+01  -0.1137630E-02
 0.5200000E+01   0.1009226E+01  -0.7112154E-01   0.1009225E+01  -0.1252756E-02
 0.5400000E+01   0.1010033E+01  -0.7834505E-01   0.1010032E+01  -0.1381097E-02
 0.5600000E+01   0.1010879E+01  -0.8637084E-01   0.1010878E+01  -0.1523854E-02
 0.5800000E+01   0.1011770E+01  -0.9536623E-01   0.1011768E+01  -0.1684044E-02
 0.6000000E+01   0.1012712E+01  -0.1056601E+00   0.1012710E+01  -0.1867558E-02
 0.6200000E+01   0.1013714E+01  -0.1179155E+00   0.1013712E+01  -0.2086237E-02
 0.6400000E+01   0.1014788E+01  -0.1335989E+00   0.1014785E+01  -0.2366220E-02
 0.6600000E+01   0.1015937E+01  -0.1562619E+00   0.1015933E+01  -0.2770745E-02
 0.6800000E+01   0.1017068E+01  -0.1932580E+00   0.1017062E+01  -0.3430552E-02
 0.7000000E+01   0.1017845E+01  -0.2405764E+00   0.1017836E+01  -0.4273768E-02
 0.7200000E+01   0.1018249E+01  -0.2813896E+00   0.1018237E+01  -0.5000778E-02
 0.7400000E+01   0.1018232E+01  -0.2811148E+00   0.1018220E+01  -0.4995815E-02
 0.7600000E+01   0.1019057E+01  -0.2463652E+00   0.1019047E+01  -0.4381813E-02
 0.7800000E+01   0.1020413E+01  -0.2316721E+00   0.1020405E+01  -0.4125969E-02
 0.8000000E+01   0.1021854E+01  -0.2330365E+00   0.1021846E+01  -0.4156129E-02
 0.8200000E+01   0.1023301E+01  -0.2422224E+00   0.1023292E+01  -0.4326071E-02
 0.8400000E+01   0.1024757E+01  -0.2555983E+00   0.1024746E+01  -0.4571456E-02
 0.8600000E+01   0.1026233E+01  -0.2716625E+00   0.1026222E+01  -0.4865769E-02
 0.8800000E+01   0.1027738E+01  -0.2896293E+00   0.1027725E+01  -0.5195176E-02
 0.9000000E+01   0.1029271E+01  -0.3084948E+00   0.1029256E+01  -0.5541823E-02
 0.9200000E+01   0.1030833E+01  -0.3243156E+00   0.1030817E+01  -0.5834870E-02
 0.9400000E+01   0.1032631E+01  -0.3262386E+00   0.1032615E+01  -0.5879708E-02
 0.9600000E+01   0.1035436E+01  -0.3304966E+00   0.1035419E+01  -0.5972624E-02
 0.9800000E+01   0.1039177E+01  -0.4332167E+00   0.1039147E+01  -0.7857202E-02
 0.1000000E+02   0.1041360E+01  -0.6685890E+00   0.1041289E+01  -0.1215144E-01
 0.1020000E+02   0.1039949E+01  -0.9298992E+00   0.1039812E+01  -0.1687743E-01
 0.1040000E+02   0.1034850E+01  -0.1000211E+01   0.1034693E+01  -0.1806443E-01
 0.1060000E+02   0.1031159E+01  -0.7330922E+00   0.1031075E+01  -0.1319319E-01
 0.1080000E+02   0.1033484E+01  -0.3619582E+00   0.1033463E+01  -0.6528846E-02
 0.1100000E+02   0.1039957E+01  -0.1938278E+00   0.1039951E+01  -0.3518099E-02
 0.1120000E+02   0.1045783E+01  -0.2400075E+00   0.1045774E+01  -0.4380691E-02
 0.1140000E+02   0.1049608E+01  -0.3447506E+00   0.1049589E+01  -0.6315486E-02
 0.1160000E+02   0.1052325E+01  -0.4278086E+00   0.1052296E+01  -0.7857287E-02
 0.1180000E+02   0.1054887E+01  -0.4837373E+00   0.1054849E+01  -0.8906099E-02
 0.1200000E+02   0.1057590E+01  -0.5320432E+00   0.1057544E+01  -0.9820539E-02
 0.1220000E+02   0.1060405E+01  -0.5813365E+00   0.1060350E+01  -0.1075893E-01
 0.1240000E+02   0.1063310E+01  -0.6330876E+00   0.1063245E+01  -0.1174876E-01
 0.1260000E+02   0.1066314E+01  -0.6878098E+00   0.1066237E+01  -0.1280031E-01
 0.1280000E+02   0.1069437E+01  -0.7463656E+00   0.1069346E+01  -0.1393066E-01
 0.1300000E+02   0.1072699E+01  -0.8100817E+00   0.1072592E+01  -0.1516595E-01
 0.1320000E+02   0.1076120E+01  -0.8808487E+00   0.1075993E+01  -0.1654331E-01
 0.1340000E+02   0.1079719E+01  -0.9613811E+00   0.1079567E+01  -0.1811605E-01
 0.1360000E+02   0.1083507E+01  -0.1055686E+01   0.1083323E+01  -0.1996269E-01
 0.1380000E+02   0.1087473E+01  -0.1169778E+01   0.1087247E+01  -0.2220083E-01
 0.1400000E+02   0.1091551E+01  -0.1312474E+01   0.1091264E+01  -0.2500195E-01
 0.1420000E+02   0.1095533E+01  -0.1494979E+01   0.1095160E+01  -0.2858174E-01
 0.1440000E+02   0.1098955E+01  -0.1724752E+01   0.1098457E+01  -0.3307640E-01
 0.1460000E+02   0.1101129E+01  -0.1989207E+01   0.1100465E+01  -0.3822154E-01
 0.1480000E+02   0.1101578E+01  -0.2250607E+01   0.1100728E+01  -0.4325942E-01
 0.1500000E+02   0.1100076E+01  -0.2457276E+01   0.1099064E+01  -0.4716511E-01
