  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1720995E-04   0.1000004E+01  -0.3003713E-06
 0.2099800E+00   0.1000004E+01  -0.1720995E-04   0.1000004E+01  -0.3003713E-06
 0.4000000E+00   0.1000013E+01  -0.6414655E-04   0.1000013E+01  -0.1119583E-05
 0.6000000E+00   0.1000030E+01  -0.1455719E-03   0.1000030E+01  -0.2540784E-05
 0.8000000E+00   0.1000053E+01  -0.2621508E-03   0.1000053E+01  -0.4575637E-05
 0.1000000E+01   0.1000083E+01  -0.4154622E-03   0.1000083E+01  -0.7251782E-05
 0.1200000E+01   0.1000119E+01  -0.6071522E-03   0.1000119E+01  -0.1059807E-04
 0.1400000E+01   0.1000162E+01  -0.8389532E-03   0.1000162E+01  -0.1464487E-04
 0.1600000E+01   0.1000212E+01  -0.1112718E-02   0.1000212E+01  -0.1942470E-04
 0.1800000E+01   0.1000268E+01  -0.1430490E-02   0.1000268E+01  -0.2497346E-04
 0.2000000E+01   0.1000331E+01  -0.1794632E-02   0.1000331E+01  -0.3133262E-04
 0.2200000E+01   0.1000402E+01  -0.2207699E-02   0.1000402E+01  -0.3854709E-04
 0.2400000E+01   0.1000479E+01  -0.2663130E-02   0.1000479E+01  -0.4650265E-04
 0.2600000E+01   0.1000567E+01  -0.3277714E-02   0.1000567E+01  -0.5723933E-04
 0.2800000E+01   0.1000647E+01  -0.4174462E-02   0.1000647E+01  -0.7290526E-04
 0.3000000E+01   0.1000745E+01  -0.4476428E-02   0.1000745E+01  -0.7818664E-04
 0.3200000E+01   0.1000852E+01  -0.5096473E-02   0.1000852E+01  -0.8902600E-04
 0.3400000E+01   0.1000965E+01  -0.5855840E-02   0.1000965E+01  -0.1023023E-03
 0.3600000E+01   0.1001086E+01  -0.6779289E-02   0.1001086E+01  -0.1184495E-03
 0.3800000E+01   0.1001213E+01  -0.8089299E-02   0.1001213E+01  -0.1413562E-03
 0.4000000E+01   0.1001335E+01  -0.9518054E-02   0.1001335E+01  -0.1663432E-03
 0.4200000E+01   0.1001467E+01  -0.9871580E-02   0.1001467E+01  -0.1725443E-03
 0.4400000E+01   0.1001617E+01  -0.1061920E-01   0.1001617E+01  -0.1856397E-03
 0.4600000E+01   0.1001775E+01  -0.1166845E-01   0.1001775E+01  -0.2040144E-03
 0.4800000E+01   0.1001940E+01  -0.1286269E-01   0.1001940E+01  -0.2249319E-03
 0.5000000E+01   0.1002113E+01  -0.1416436E-01   0.1002113E+01  -0.2477371E-03
 0.5200000E+01   0.1002293E+01  -0.1556641E-01   0.1002293E+01  -0.2723082E-03
 0.5400000E+01   0.1002482E+01  -0.1707029E-01   0.1002482E+01  -0.2986723E-03
 0.5600000E+01   0.1002679E+01  -0.1868130E-01   0.1002679E+01  -0.3269237E-03
 0.5800000E+01   0.1002885E+01  -0.2040797E-01   0.1002885E+01  -0.3572141E-03
 0.6000000E+01   0.1003101E+01  -0.2226361E-01   0.1003101E+01  -0.3897782E-03
 0.6200000E+01   0.1003326E+01  -0.2427095E-01   0.1003326E+01  -0.4250170E-03
 0.6400000E+01   0.1003562E+01  -0.2647568E-01   0.1003562E+01  -0.4637337E-03
 0.6600000E+01   0.1003808E+01  -0.2898472E-01   0.1003808E+01  -0.5078053E-03
 0.6800000E+01   0.1004062E+01  -0.3200562E-01   0.1004062E+01  -0.5608726E-03
 0.7000000E+01   0.1004314E+01  -0.3518932E-01   0.1004314E+01  -0.6168192E-03
 0.7200000E+01   0.1004579E+01  -0.3801537E-01   0.1004579E+01  -0.6665316E-03
 0.7400000E+01   0.1004849E+01  -0.4096331E-01   0.1004848E+01  -0.7184111E-03
 0.7600000E+01   0.1005139E+01  -0.4333520E-01   0.1005139E+01  -0.7602286E-03
 0.7800000E+01   0.1005453E+01  -0.4621101E-01   0.1005453E+01  -0.8109321E-03
 0.8000000E+01   0.1005783E+01  -0.4970012E-01   0.1005783E+01  -0.8724474E-03
 0.8200000E+01   0.1006130E+01  -0.5374675E-01   0.1006130E+01  -0.9438079E-03
