  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1272938E-03   0.1000026E+01  -0.2221753E-05
 0.2099800E+00   0.1000026E+01  -0.1272938E-03   0.1000026E+01  -0.2221753E-05
 0.4000000E+00   0.1000096E+01  -0.4695988E-03   0.1000096E+01  -0.8196834E-05
 0.6000000E+00   0.1000216E+01  -0.1056311E-02   0.1000216E+01  -0.1844007E-04
 0.8000000E+00   0.1000384E+01  -0.1889422E-02   0.1000384E+01  -0.3298929E-04
 0.1000000E+01   0.1000601E+01  -0.2983681E-02   0.1000601E+01  -0.5210635E-04
 0.1200000E+01   0.1000870E+01  -0.4366888E-02   0.1000870E+01  -0.7628285E-04
 0.1400000E+01   0.1001193E+01  -0.6095451E-02   0.1001193E+01  -0.1065126E-03
 0.1600000E+01   0.1001577E+01  -0.8294942E-02   0.1001577E+01  -0.1450024E-03
 0.1800000E+01   0.1002035E+01  -0.1128395E-01   0.1002035E+01  -0.1973429E-03
 0.2000000E+01   0.1002598E+01  -0.1605338E-01   0.1002598E+01  -0.2809122E-03
 0.2200000E+01   0.1003350E+01  -0.2702511E-01   0.1003349E+01  -0.4732570E-03
 0.2400000E+01   0.1004302E+01  -0.7572638E-01   0.1004302E+01  -0.1327361E-02
 0.2600000E+01   0.1003363E+01  -0.1960980E+00   0.1003357E+01  -0.3434060E-02
 0.2800000E+01   0.1002608E+01  -0.7250059E-01   0.1002607E+01  -0.1268674E-02
 0.3000000E+01   0.1003646E+01  -0.3960177E-01   0.1003645E+01  -0.6937011E-03
 0.3200000E+01   0.1004552E+01  -0.3447666E-01   0.1004552E+01  -0.6044700E-03
 0.3400000E+01   0.1005385E+01  -0.3651904E-01   0.1005385E+01  -0.6408097E-03
 0.3600000E+01   0.1006189E+01  -0.4664202E-01   0.1006189E+01  -0.8190949E-03
 0.3800000E+01   0.1006727E+01  -0.6435315E-01   0.1006726E+01  -0.1130729E-02
 0.4000000E+01   0.1007120E+01  -0.5293724E-01   0.1007120E+01  -0.9305075E-03
