  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9168337E-05   0.1000002E+01  -0.1600180E-06
 0.2099800E+00   0.1000002E+01  -0.9168337E-05   0.1000002E+01  -0.1600180E-06
 0.4000000E+00   0.1000007E+01  -0.3432495E-04   0.1000007E+01  -0.5990876E-06
 0.6000000E+00   0.1000015E+01  -0.7854615E-04   0.1000015E+01  -0.1370910E-05
 0.8000000E+00   0.1000028E+01  -0.1433024E-03   0.1000028E+01  -0.2501168E-05
 0.1000000E+01   0.1000043E+01  -0.2314983E-03   0.1000043E+01  -0.4040582E-05
 0.1200000E+01   0.1000063E+01  -0.3478198E-03   0.1000063E+01  -0.6070985E-05
 0.1400000E+01   0.1000088E+01  -0.5005886E-03   0.1000088E+01  -0.8737686E-05
 0.1600000E+01   0.1000118E+01  -0.7065587E-03   0.1000118E+01  -0.1233323E-04
 0.1800000E+01   0.1000154E+01  -0.1005565E-02   0.1000154E+01  -0.1755312E-04
 0.2000000E+01   0.1000202E+01  -0.1517934E-02   0.1000202E+01  -0.2649830E-04
 0.2200000E+01   0.1000270E+01  -0.2787478E-02   0.1000270E+01  -0.4866381E-04
 0.2400000E+01   0.1000351E+01  -0.8694851E-02   0.1000351E+01  -0.1518070E-03
 0.2600000E+01   0.1000250E+01  -0.2129761E-01   0.1000250E+01  -0.3718065E-03
 0.2800000E+01   0.1000139E+01  -0.7801237E-02   0.1000139E+01  -0.1361762E-03
 0.3000000E+01   0.1000240E+01  -0.4240856E-02   0.1000240E+01  -0.7403470E-04
 0.3200000E+01   0.1000332E+01  -0.3967903E-02   0.1000332E+01  -0.6927595E-04
 0.3400000E+01   0.1000422E+01  -0.4968808E-02   0.1000422E+01  -0.8675865E-04
 0.3600000E+01   0.1000511E+01  -0.8638762E-02   0.1000511E+01  -0.1508519E-03
 0.3800000E+01   0.1000504E+01  -0.1536045E-01   0.1000504E+01  -0.2682256E-03
 0.4000000E+01   0.1000438E+01  -0.1054654E-01   0.1000438E+01  -0.1841524E-03
 0.4200000E+01   0.1000530E+01  -0.7025866E-02   0.1000530E+01  -0.1226894E-03
 0.4400000E+01   0.1000629E+01  -0.6363093E-02   0.1000629E+01  -0.1111267E-03
 0.4600000E+01   0.1000723E+01  -0.6558717E-02   0.1000723E+01  -0.1145540E-03
 0.4800000E+01   0.1000818E+01  -0.7080600E-02   0.1000818E+01  -0.1236809E-03
 0.5000000E+01   0.1000916E+01  -0.7798006E-02   0.1000916E+01  -0.1362255E-03
 0.5200000E+01   0.1001019E+01  -0.8682827E-02   0.1001019E+01  -0.1516983E-03
 0.5400000E+01   0.1001128E+01  -0.9749759E-02   0.1001128E+01  -0.1703574E-03
 0.5600000E+01   0.1001246E+01  -0.1104978E-01   0.1001246E+01  -0.1930954E-03
 0.5800000E+01   0.1001375E+01  -0.1269095E-01   0.1001375E+01  -0.2218034E-03
 0.6000000E+01   0.1001517E+01  -0.1490477E-01   0.1001517E+01  -0.2605320E-03
 0.6200000E+01   0.1001676E+01  -0.1823599E-01   0.1001676E+01  -0.3188115E-03
 0.6400000E+01   0.1001846E+01  -0.2400993E-01   0.1001846E+01  -0.4198258E-03
 0.6600000E+01   0.1001970E+01  -0.3352806E-01   0.1001970E+01  -0.5863279E-03
 0.6800000E+01   0.1002015E+01  -0.4131011E-01   0.1002015E+01  -0.7224505E-03
 0.7000000E+01   0.1001986E+01  -0.4910941E-01   0.1001986E+01  -0.8588232E-03
