  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1796369E-04   0.1000004E+01  -0.3135267E-06
 0.2099800E+00   0.1000004E+01  -0.1796369E-04   0.1000004E+01  -0.3135267E-06
 0.4000000E+00   0.1000013E+01  -0.6691615E-04   0.1000013E+01  -0.1167923E-05
 0.6000000E+00   0.1000030E+01  -0.1517731E-03   0.1000030E+01  -0.2649020E-05
 0.8000000E+00   0.1000053E+01  -0.2731791E-03   0.1000053E+01  -0.4768128E-05
 0.1000000E+01   0.1000083E+01  -0.4327413E-03   0.1000083E+01  -0.7553388E-05
 0.1200000E+01   0.1000120E+01  -0.6321508E-03   0.1000120E+01  -0.1103443E-04
 0.1400000E+01   0.1000163E+01  -0.8732128E-03   0.1000163E+01  -0.1524292E-04
 0.1600000E+01   0.1000213E+01  -0.1157909E-02   0.1000213E+01  -0.2021364E-04
 0.1800000E+01   0.1000270E+01  -0.1488543E-02   0.1000270E+01  -0.2598699E-04
 0.2000000E+01   0.1000334E+01  -0.1868048E-02   0.1000334E+01  -0.3261448E-04
 0.2200000E+01   0.1000405E+01  -0.2299569E-02   0.1000405E+01  -0.4015129E-04
 0.2400000E+01   0.1000484E+01  -0.2772565E-02   0.1000484E+01  -0.4841379E-04
 0.2600000E+01   0.1000567E+01  -0.3902244E-02   0.1000567E+01  -0.6814564E-04
 0.2800000E+01   0.1000652E+01  -0.4075921E-02   0.1000652E+01  -0.7118460E-04
 0.3000000E+01   0.1000752E+01  -0.4597390E-02   0.1000752E+01  -0.8029991E-04
 0.3200000E+01   0.1000859E+01  -0.5300376E-02   0.1000859E+01  -0.9258847E-04
 0.3400000E+01   0.1000974E+01  -0.6152090E-02   0.1000974E+01  -0.1074788E-03
 0.3600000E+01   0.1001096E+01  -0.7341732E-02   0.1001096E+01  -0.1282778E-03
 0.3800000E+01   0.1001215E+01  -0.8803363E-02   0.1001215E+01  -0.1538343E-03
 0.4000000E+01   0.1001337E+01  -0.9252528E-02   0.1001337E+01  -0.1617029E-03
 0.4200000E+01   0.1001481E+01  -0.9913620E-02   0.1001481E+01  -0.1732815E-03
 0.4400000E+01   0.1001632E+01  -0.1091168E-01   0.1001632E+01  -0.1907556E-03
 0.4600000E+01   0.1001791E+01  -0.1206602E-01   0.1001791E+01  -0.2109690E-03
 0.4800000E+01   0.1001958E+01  -0.1333077E-01   0.1001958E+01  -0.2331213E-03
 0.5000000E+01   0.1002132E+01  -0.1469743E-01   0.1002132E+01  -0.2570655E-03
 0.5200000E+01   0.1002315E+01  -0.1616751E-01   0.1002315E+01  -0.2828295E-03
 0.5400000E+01   0.1002507E+01  -0.1774705E-01   0.1002506E+01  -0.3105208E-03
 0.5600000E+01   0.1002707E+01  -0.1944622E-01   0.1002707E+01  -0.3403193E-03
 0.5800000E+01   0.1002917E+01  -0.2128176E-01   0.1002917E+01  -0.3725202E-03
 0.6000000E+01   0.1003137E+01  -0.2328451E-01   0.1003137E+01  -0.4076661E-03
 0.6200000E+01   0.1003367E+01  -0.2552151E-01   0.1003367E+01  -0.4469342E-03
 0.6400000E+01   0.1003608E+01  -0.2815168E-01   0.1003608E+01  -0.4931122E-03
 0.6600000E+01   0.1003852E+01  -0.3131838E-01   0.1003852E+01  -0.5487143E-03
 0.6800000E+01   0.1004097E+01  -0.3422344E-01   0.1004096E+01  -0.5997587E-03
 0.7000000E+01   0.1004352E+01  -0.3719027E-01   0.1004352E+01  -0.6519175E-03
 0.7200000E+01   0.1004617E+01  -0.3949705E-01   0.1004617E+01  -0.6925362E-03
 0.7400000E+01   0.1004910E+01  -0.4191103E-01   0.1004910E+01  -0.7350769E-03
 0.7600000E+01   0.1005222E+01  -0.4499126E-01   0.1005221E+01  -0.7893459E-03
 0.7800000E+01   0.1005549E+01  -0.4866094E-01   0.1005549E+01  -0.8540065E-03
 0.8000000E+01   0.1005894E+01  -0.5292195E-01   0.1005893E+01  -0.9291059E-03
 0.8200000E+01   0.1006257E+01  -0.5789982E-01   0.1006257E+01  -0.1016866E-02
 0.8400000E+01   0.1006643E+01  -0.6385477E-01   0.1006643E+01  -0.1121880E-02
 0.8600000E+01   0.1007054E+01  -0.7124743E-01   0.1007054E+01  -0.1252274E-02
 0.8800000E+01   0.1007492E+01  -0.8080644E-01   0.1007491E+01  -0.1420904E-02
 0.9000000E+01   0.1007955E+01  -0.9353614E-01   0.1007953E+01  -0.1645499E-02
 0.9200000E+01   0.1008438E+01  -0.1116297E+00   0.1008437E+01  -0.1964746E-02
 0.9400000E+01   0.1008900E+01  -0.1382230E+00   0.1008897E+01  -0.2433914E-02
 0.9600000E+01   0.1009229E+01  -0.1784265E+00   0.1009224E+01  -0.3142866E-02
 0.9800000E+01   0.1009043E+01  -0.2303078E+00   0.1009035E+01  -0.4055969E-02
 0.1000000E+02   0.1008083E+01  -0.2523464E+00   0.1008073E+01  -0.4439862E-02
 0.1020000E+02   0.1007281E+01  -0.2089215E+00   0.1007275E+01  -0.3672911E-02
 0.1040000E+02   0.1007472E+01  -0.1430610E+00   0.1007469E+01  -0.2515540E-02
 0.1060000E+02   0.1008351E+01  -0.1017393E+00   0.1008349E+01  -0.1790514E-02
 0.1080000E+02   0.1009326E+01  -0.8900584E-01   0.1009324E+01  -0.1567931E-02
 0.1100000E+02   0.1010194E+01  -0.9078531E-01   0.1010192E+01  -0.1600654E-02
 0.1120000E+02   0.1010947E+01  -0.9925607E-01   0.1010946E+01  -0.1751309E-02
 0.1140000E+02   0.1011607E+01  -0.1095245E+00   0.1011605E+01  -0.1933749E-02
 0.1160000E+02   0.1012220E+01  -0.1192337E+00   0.1012218E+01  -0.2106451E-02
 0.1180000E+02   0.1012825E+01  -0.1283179E+00   0.1012822E+01  -0.2268290E-02
 0.1200000E+02   0.1013436E+01  -0.1371994E+00   0.1013433E+01  -0.2426752E-02
 0.1220000E+02   0.1014060E+01  -0.1462157E+00   0.1014057E+01  -0.2587823E-02
 0.1240000E+02   0.1014702E+01  -0.1556046E+00   0.1014698E+01  -0.2755736E-02
 0.1260000E+02   0.1015364E+01  -0.1655622E+00   0.1015360E+01  -0.2933999E-02
 0.1280000E+02   0.1016049E+01  -0.1762933E+00   0.1016044E+01  -0.3126276E-02
 0.1300000E+02   0.1016759E+01  -0.1880555E+00   0.1016753E+01  -0.3337187E-02
 0.1320000E+02   0.1017493E+01  -0.2012108E+00   0.1017487E+01  -0.3573214E-02
 0.1340000E+02   0.1018250E+01  -0.2162762E+00   0.1018243E+01  -0.3843611E-02
 0.1360000E+02   0.1019020E+01  -0.2338990E+00   0.1019011E+01  -0.4159941E-02
 0.1380000E+02   0.1019780E+01  -0.2544754E+00   0.1019770E+01  -0.4529271E-02
 0.1400000E+02   0.1020498E+01  -0.2771936E+00   0.1020486E+01  -0.4937090E-02
 0.1420000E+02   0.1021157E+01  -0.2999947E+00   0.1021143E+01  -0.5346648E-02
 0.1440000E+02   0.1021752E+01  -0.3204654E+00   0.1021736E+01  -0.5714809E-02
 0.1460000E+02   0.1022312E+01  -0.3341292E+00   0.1022295E+01  -0.5961737E-02
 0.1480000E+02   0.1022966E+01  -0.3396502E+00   0.1022948E+01  -0.6064123E-02
 0.1500000E+02   0.1023794E+01  -0.3429658E+00   0.1023775E+01  -0.6128272E-02
 0.1520000E+02   0.1024760E+01  -0.3491582E+00   0.1024741E+01  -0.6244805E-02
 0.1540000E+02   0.1025810E+01  -0.3593784E+00   0.1025790E+01  -0.6434184E-02
 0.1560000E+02   0.1026916E+01  -0.3731375E+00   0.1026895E+01  -0.6687723E-02
 0.1580000E+02   0.1028068E+01  -0.3898269E+00   0.1028044E+01  -0.6994674E-02
 0.1600000E+02   0.1029261E+01  -0.4090434E+00   0.1029235E+01  -0.7347990E-02
 0.1620000E+02   0.1030496E+01  -0.4305029E+00   0.1030467E+01  -0.7742761E-02
 0.1640000E+02   0.1031777E+01  -0.4539766E+00   0.1031745E+01  -0.8175083E-02
 0.1660000E+02   0.1033108E+01  -0.4793355E+00   0.1033072E+01  -0.8642865E-02
 0.1680000E+02   0.1034497E+01  -0.5066580E+00   0.1034457E+01  -0.9147787E-02
 0.1700000E+02   0.1035950E+01  -0.5361671E+00   0.1035905E+01  -0.9694157E-02
 0.1720000E+02   0.1037471E+01  -0.5680818E+00   0.1037420E+01  -0.1028625E-01
 0.1740000E+02   0.1039064E+01  -0.6025980E+00   0.1039007E+01  -0.1092797E-01
