  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2970804E-03   0.1000061E+01  -0.5185347E-05
 0.2099800E+00   0.1000061E+01  -0.2970804E-03   0.1000061E+01  -0.5185347E-05
 0.4000000E+00   0.1000224E+01  -0.1099218E-02   0.1000224E+01  -0.1918927E-04
 0.6000000E+00   0.1000503E+01  -0.2481105E-02   0.1000503E+01  -0.4332523E-04
 0.8000000E+00   0.1000895E+01  -0.4454589E-02   0.1000895E+01  -0.7781684E-04
 0.1000000E+01   0.1001404E+01  -0.7060551E-02   0.1001404E+01  -0.1234029E-03
 0.1200000E+01   0.1002035E+01  -0.1036552E-01   0.1002035E+01  -0.1812807E-03
 0.1400000E+01   0.1002795E+01  -0.1448812E-01   0.1002795E+01  -0.2535721E-03
 0.1600000E+01   0.1003697E+01  -0.1966758E-01   0.1003697E+01  -0.3445329E-03
 0.1800000E+01   0.1004766E+01  -0.2647314E-01   0.1004766E+01  -0.4642455E-03
 0.2000000E+01   0.1006059E+01  -0.3661977E-01   0.1006058E+01  -0.6430079E-03
 0.2200000E+01   0.1007723E+01  -0.5773325E-01   0.1007722E+01  -0.1015417E-02
 0.2400000E+01   0.1009766E+01  -0.1450798E+00   0.1009763E+01  -0.2556848E-02
 0.2600000E+01   0.1008555E+01  -0.3313429E+00   0.1008538E+01  -0.5832466E-02
 0.2800000E+01   0.1008200E+01  -0.1405560E+00   0.1008197E+01  -0.2473277E-02
 0.3000000E+01   0.1010619E+01  -0.9597673E-01   0.1010618E+01  -0.1692898E-02
 0.3200000E+01   0.1012957E+01  -0.9744595E-01   0.1012956E+01  -0.1722789E-02
 0.3400000E+01   0.1015377E+01  -0.1179192E+00   0.1015375E+01  -0.2089725E-02
 0.3600000E+01   0.1017908E+01  -0.1801690E+00   0.1017903E+01  -0.3200850E-02
 0.3800000E+01   0.1018917E+01  -0.2999858E+00   0.1018903E+01  -0.5334760E-02
 0.4000000E+01   0.1018930E+01  -0.2276677E+00   0.1018921E+01  -0.4048758E-02
 0.4200000E+01   0.1021662E+01  -0.1758220E+00   0.1021657E+01  -0.3135141E-02
 0.4400000E+01   0.1024599E+01  -0.1707446E+00   0.1024594E+01  -0.3053357E-02
 0.4600000E+01   0.1027544E+01  -0.1800852E+00   0.1027539E+01  -0.3229648E-02
 0.4800000E+01   0.1030573E+01  -0.1952032E+00   0.1030567E+01  -0.3511093E-02
 0.5000000E+01   0.1033739E+01  -0.2140227E+00   0.1033732E+01  -0.3861422E-02
 0.5200000E+01   0.1037081E+01  -0.2362049E+00   0.1037072E+01  -0.4275408E-02
 0.5400000E+01   0.1040634E+01  -0.2622177E+00   0.1040623E+01  -0.4762507E-02
 0.5600000E+01   0.1044440E+01  -0.2933305E+00   0.1044426E+01  -0.5347075E-02
 0.5800000E+01   0.1048556E+01  -0.3321936E+00   0.1048539E+01  -0.6079362E-02
 0.6000000E+01   0.1053061E+01  -0.3845336E+00   0.1053037E+01  -0.7067435E-02
 0.6200000E+01   0.1058042E+01  -0.4639757E+00   0.1058007E+01  -0.8567829E-02
 0.6400000E+01   0.1063412E+01  -0.6045642E+00   0.1063352E+01  -0.1122052E-01
 0.6600000E+01   0.1067776E+01  -0.8523991E+00   0.1067658E+01  -0.1588490E-01
 0.6800000E+01   0.1069103E+01  -0.1103924E+01   0.1068904E+01  -0.2059724E-01
 0.7000000E+01   0.1067282E+01  -0.1219738E+01   0.1067040E+01  -0.2271904E-01
 0.7200000E+01   0.1067604E+01  -0.1010375E+01   0.1067438E+01  -0.1882555E-01
 0.7400000E+01   0.1073016E+01  -0.8332348E+00   0.1072902E+01  -0.1560398E-01
 0.7600000E+01   0.1079834E+01  -0.7737066E+00   0.1079736E+01  -0.1458134E-01
 0.7800000E+01   0.1086913E+01  -0.7783944E+00   0.1086813E+01  -0.1476585E-01
 0.8000000E+01   0.1094193E+01  -0.8181846E+00   0.1094081E+01  -0.1562456E-01
 0.8200000E+01   0.1101788E+01  -0.8832805E+00   0.1101657E+01  -0.1698465E-01
 0.8400000E+01   0.1109814E+01  -0.9730819E+00   0.1109654E+01  -0.1884759E-01
 0.8600000E+01   0.1118321E+01  -0.1092194E+01   0.1118117E+01  -0.2131655E-01
 0.8800000E+01   0.1127156E+01  -0.1238815E+01   0.1126892E+01  -0.2436878E-01
 0.9000000E+01   0.1136618E+01  -0.1365090E+01   0.1136295E+01  -0.2707770E-01
 0.9200000E+01   0.1150147E+01  -0.1461921E+01   0.1149773E+01  -0.2934321E-01
 0.9400000E+01   0.1170946E+01  -0.1906929E+01   0.1170297E+01  -0.3896445E-01
 0.9600000E+01   0.1188927E+01  -0.3053757E+01   0.1187239E+01  -0.6333757E-01
 0.9800000E+01   0.1193018E+01  -0.4651434E+01   0.1189089E+01  -0.9674624E-01
 0.1000000E+02   0.1177234E+01  -0.6106686E+01   0.1170554E+01  -0.1252343E+00
 0.1020000E+02   0.1150748E+01  -0.6796265E+01   0.1142662E+01  -0.1361786E+00
 0.1040000E+02   0.1122821E+01  -0.6676497E+01   0.1115207E+01  -0.1305429E+00
 0.1060000E+02   0.1104241E+01  -0.5677825E+01   0.1098824E+01  -0.1092477E+00
 0.1080000E+02   0.1102923E+01  -0.4506821E+01   0.1099513E+01  -0.8666527E-01
 0.1100000E+02   0.1110447E+01  -0.3638572E+01   0.1108208E+01  -0.7047160E-01
 0.1120000E+02   0.1121651E+01  -0.2981245E+01   0.1120133E+01  -0.5833602E-01
 0.1140000E+02   0.1135903E+01  -0.2512712E+01   0.1134811E+01  -0.4979917E-01
 0.1160000E+02   0.1151555E+01  -0.2237646E+01   0.1150677E+01  -0.4496174E-01
 0.1180000E+02   0.1167428E+01  -0.2105602E+01   0.1166640E+01  -0.4289297E-01
 0.1200000E+02   0.1183248E+01  -0.2068889E+01   0.1182476E+01  -0.4271652E-01
 0.1220000E+02   0.1199122E+01  -0.2099582E+01   0.1198317E+01  -0.4393155E-01
 0.1240000E+02   0.1215266E+01  -0.2184899E+01   0.1214383E+01  -0.4633134E-01
 0.1260000E+02   0.1231910E+01  -0.2322456E+01   0.1230898E+01  -0.4992121E-01
 0.1280000E+02   0.1249277E+01  -0.2518517E+01   0.1248070E+01  -0.5489607E-01
 0.1300000E+02   0.1267552E+01  -0.2788867E+01   0.1266051E+01  -0.6167363E-01
 0.1320000E+02   0.1286804E+01  -0.3162069E+01   0.1284845E+01  -0.7098074E-01
 0.1340000E+02   0.1306753E+01  -0.3684141E+01   0.1304052E+01  -0.8396683E-01
 0.1360000E+02   0.1326213E+01  -0.4418017E+01   0.1322272E+01  -0.1021616E+00
 0.1380000E+02   0.1342155E+01  -0.5412372E+01   0.1336171E+01  -0.1265964E+00
 0.1400000E+02   0.1349745E+01  -0.6609590E+01   0.1340774E+01  -0.1553603E+00
 0.1420000E+02   0.1345320E+01  -0.7800553E+01   0.1332872E+01  -0.1825938E+00
 0.1440000E+02   0.1327736E+01  -0.8678079E+01   0.1312536E+01  -0.2003323E+00
 0.1460000E+02   0.1302334E+01  -0.8775020E+01   0.1287090E+01  -0.1986776E+00
 0.1480000E+02   0.1285334E+01  -0.7973576E+01   0.1272908E+01  -0.1782970E+00
 0.1500000E+02   0.1286234E+01  -0.6842673E+01   0.1277073E+01  -0.1532465E+00
 0.1520000E+02   0.1300857E+01  -0.5890660E+01   0.1293988E+01  -0.1335074E+00
 0.1540000E+02   0.1322464E+01  -0.5241546E+01   0.1316934E+01  -0.1208133E+00
