  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2171563E-03   0.1000045E+01  -0.3790262E-05
 0.2099800E+00   0.1000045E+01  -0.2171563E-03   0.1000045E+01  -0.3790262E-05
 0.4000000E+00   0.1000164E+01  -0.8044114E-03   0.1000164E+01  -0.1404193E-04
 0.6000000E+00   0.1000367E+01  -0.1817298E-02   0.1000367E+01  -0.3172947E-04
 0.8000000E+00   0.1000653E+01  -0.3264707E-02   0.1000653E+01  -0.5701708E-04
 0.1000000E+01   0.1001023E+01  -0.5175641E-02   0.1001023E+01  -0.9042441E-04
 0.1200000E+01   0.1001481E+01  -0.7595864E-02   0.1001481E+01  -0.1327692E-03
 0.1400000E+01   0.1002032E+01  -0.1060511E-01   0.1002032E+01  -0.1854702E-03
 0.1600000E+01   0.1002684E+01  -0.1436138E-01   0.1002684E+01  -0.2513261E-03
 0.1800000E+01   0.1003453E+01  -0.1923489E-01   0.1003453E+01  -0.3368714E-03
 0.2000000E+01   0.1004375E+01  -0.2632197E-01   0.1004375E+01  -0.4614150E-03
 0.2200000E+01   0.1005544E+01  -0.4037249E-01   0.1005544E+01  -0.7085394E-03
 0.2400000E+01   0.1006996E+01  -0.9490569E-01   0.1006994E+01  -0.1668004E-02
 0.2600000E+01   0.1006413E+01  -0.2311740E+00   0.1006405E+01  -0.4060612E-02
 0.2800000E+01   0.1006098E+01  -0.1003028E+00   0.1006096E+01  -0.1761289E-02
 0.3000000E+01   0.1007811E+01  -0.6940786E-01   0.1007810E+01  -0.1220857E-02
 0.3200000E+01   0.1009475E+01  -0.7078734E-01   0.1009474E+01  -0.1247177E-02
 0.3400000E+01   0.1011195E+01  -0.8527358E-01   0.1011193E+01  -0.1504965E-02
 0.3600000E+01   0.1012994E+01  -0.1281025E+00   0.1012991E+01  -0.2264861E-02
 0.3800000E+01   0.1013769E+01  -0.2116732E+00   0.1013762E+01  -0.3745255E-02
 0.4000000E+01   0.1013828E+01  -0.1627468E+00   0.1013824E+01  -0.2879743E-02
 0.4200000E+01   0.1015763E+01  -0.1274096E+00   0.1015760E+01  -0.2258768E-02
 0.4400000E+01   0.1017836E+01  -0.1244041E+00   0.1017833E+01  -0.2209984E-02
 0.4600000E+01   0.1019909E+01  -0.1313243E+00   0.1019906E+01  -0.2337672E-02
 0.4800000E+01   0.1022034E+01  -0.1421660E+00   0.1022030E+01  -0.2535933E-02
 0.5000000E+01   0.1024243E+01  -0.1554608E+00   0.1024240E+01  -0.2779080E-02
 0.5200000E+01   0.1026562E+01  -0.1709253E+00   0.1026558E+01  -0.3062446E-02
 0.5400000E+01   0.1029011E+01  -0.1888050E+00   0.1029006E+01  -0.3390862E-02
 0.5600000E+01   0.1031615E+01  -0.2098458E+00   0.1031608E+01  -0.3778282E-02
 0.5800000E+01   0.1034405E+01  -0.2356359E+00   0.1034396E+01  -0.4254104E-02
 0.6000000E+01   0.1037426E+01  -0.2696202E+00   0.1037415E+01  -0.4881861E-02
 0.6200000E+01   0.1040730E+01  -0.3199804E+00   0.1040714E+01  -0.5812147E-02
 0.6400000E+01   0.1044266E+01  -0.4070811E+00   0.1044240E+01  -0.7419351E-02
 0.6600000E+01   0.1047244E+01  -0.5589752E+00   0.1047194E+01  -0.1021671E-01
 0.6800000E+01   0.1048516E+01  -0.7216426E+00   0.1048433E+01  -0.1320575E-01
 0.7000000E+01   0.1047512E+01  -0.8229133E+00   0.1047404E+01  -0.1504442E-01
 0.7200000E+01   0.1047294E+01  -0.6903385E+00   0.1047218E+01  -0.1261821E-01
 0.7400000E+01   0.1050544E+01  -0.5618940E+00   0.1050494E+01  -0.1030242E-01
 0.7600000E+01   0.1054740E+01  -0.5114071E+00   0.1054698E+01  -0.9414211E-02
 0.7800000E+01   0.1059012E+01  -0.5022193E+00   0.1058971E+01  -0.9282521E-02
 0.8000000E+01   0.1063270E+01  -0.5121642E+00   0.1063227E+01  -0.9504391E-02
 0.8200000E+01   0.1067547E+01  -0.5314527E+00   0.1067501E+01  -0.9901996E-02
 0.8400000E+01   0.1071873E+01  -0.5544397E+00   0.1071823E+01  -0.1037214E-01
 0.8600000E+01   0.1076258E+01  -0.5744951E+00   0.1076204E+01  -0.1079128E-01
