  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2274630E-03   0.1000047E+01  -0.3970165E-05
 0.2099800E+00   0.1000047E+01  -0.2274630E-03   0.1000047E+01  -0.3970165E-05
 0.4000000E+00   0.1000172E+01  -0.8440246E-03   0.1000172E+01  -0.1473355E-04
 0.6000000E+00   0.1000388E+01  -0.1918164E-02   0.1000388E+01  -0.3349127E-04
 0.8000000E+00   0.1000695E+01  -0.3486532E-02   0.1000695E+01  -0.6089378E-04
 0.1000000E+01   0.1001101E+01  -0.5639165E-02   0.1001101E+01  -0.9853039E-04
 0.1200000E+01   0.1001618E+01  -0.8549879E-02   0.1001618E+01  -0.1494650E-03
 0.1400000E+01   0.1002268E+01  -0.1257471E-01   0.1002268E+01  -0.2199679E-03
 0.1600000E+01   0.1003092E+01  -0.1851165E-01   0.1003092E+01  -0.3240883E-03
 0.1800000E+01   0.1004175E+01  -0.2840795E-01   0.1004175E+01  -0.4978824E-03
 0.2000000E+01   0.1005720E+01  -0.4877432E-01   0.1005719E+01  -0.8561412E-03
 0.2200000E+01   0.1008283E+01  -0.1100049E+00   0.1008281E+01  -0.1935850E-02
 0.2400000E+01   0.1011531E+01  -0.4383957E+00   0.1011501E+01  -0.7739601E-02
 0.2600000E+01   0.1002526E+01  -0.1040120E+01   0.1002361E+01  -0.1819837E-01
 0.2800000E+01   0.9965225E+00  -0.3245527E+00   0.9965066E+00  -0.5644785E-02
 0.3000000E+01   0.9998897E+00  -0.1268888E+00   0.9998873E+00  -0.2214381E-02
 0.3200000E+01   0.1002315E+01  -0.8508842E-01   0.1002314E+01  -0.1488511E-02
 0.3400000E+01   0.1004190E+01  -0.8514113E-01   0.1004189E+01  -0.1492218E-02
 0.3600000E+01   0.1005703E+01  -0.1383869E+00   0.1005700E+01  -0.2429079E-02
 0.3800000E+01   0.1005307E+01  -0.2279425E+00   0.1005299E+01  -0.3999448E-02
 0.4000000E+01   0.1004065E+01  -0.1384664E+00   0.1004062E+01  -0.2426516E-02
 0.4200000E+01   0.1005071E+01  -0.7155571E-01   0.1005070E+01  -0.1255216E-02
 0.4400000E+01   0.1006000E+01  -0.4716231E-01   0.1005999E+01  -0.8280761E-03
 0.4600000E+01   0.1006662E+01  -0.3394632E-01   0.1006662E+01  -0.5964223E-03
 0.4800000E+01   0.1007109E+01  -0.2320926E-01   0.1007109E+01  -0.4079578E-03
 0.5000000E+01   0.1007362E+01  -0.1251312E-01   0.1007362E+01  -0.2200030E-03
 0.5200000E+01   0.1007426E+01  -0.1157097E-02   0.1007426E+01  -0.2034512E-04
 0.5400000E+01   0.1007300E+01   0.1057442E-01   0.1007300E+01   0.1859058E-03
 0.5600000E+01   0.1006992E+01   0.2108771E-01   0.1006992E+01   0.3706232E-03
 0.5800000E+01   0.1006525E+01   0.2610145E-01   0.1006524E+01   0.4585284E-03
 0.6000000E+01   0.1005953E+01   0.1482385E-01   0.1005953E+01   0.2602651E-03
 0.6200000E+01   0.1005328E+01  -0.4095494E-01   0.1005328E+01  -0.7186071E-03
 0.6400000E+01   0.1004274E+01  -0.2151710E+00   0.1004267E+01  -0.3771485E-02
 0.6600000E+01   0.9995482E+00  -0.6045945E+00   0.9994925E+00  -0.1054720E-01
