  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1861516E-03   0.1000038E+01  -0.3249083E-05
 0.2099800E+00   0.1000038E+01  -0.1861516E-03   0.1000038E+01  -0.3249083E-05
 0.4000000E+00   0.1000141E+01  -0.6881112E-03   0.1000141E+01  -0.1201150E-04
 0.6000000E+00   0.1000316E+01  -0.1553658E-02   0.1000316E+01  -0.2712503E-04
 0.8000000E+00   0.1000564E+01  -0.2796023E-02   0.1000564E+01  -0.4882735E-04
 0.1000000E+01   0.1000888E+01  -0.4457135E-02   0.1000888E+01  -0.7786074E-04
 0.1200000E+01   0.1001292E+01  -0.6617999E-02   0.1001292E+01  -0.1156552E-03
 0.1400000E+01   0.1001788E+01  -0.9444621E-02   0.1001788E+01  -0.1651345E-03
 0.1600000E+01   0.1002395E+01  -0.1330747E-01   0.1002395E+01  -0.2328154E-03
 0.1800000E+01   0.1003151E+01  -0.1914474E-01   0.1003151E+01  -0.3351916E-03
 0.2000000E+01   0.1004147E+01  -0.2985732E-01   0.1004147E+01  -0.5232698E-03
 0.2200000E+01   0.1005634E+01  -0.5820655E-01   0.1005634E+01  -0.1021619E-02
 0.2400000E+01   0.1007740E+01  -0.1945407E+00   0.1007734E+01  -0.3421650E-02
 0.2600000E+01   0.1003938E+01  -0.5617224E+00   0.1003889E+01  -0.9842351E-02
 0.2800000E+01   0.1000716E+01  -0.1834740E+00   0.1000711E+01  -0.3204513E-02
 0.3000000E+01   0.1002789E+01  -0.7890498E-01   0.1002789E+01  -0.1380993E-02
 0.3200000E+01   0.1004398E+01  -0.5762807E-01   0.1004397E+01  -0.1010223E-02
 0.3400000E+01   0.1005717E+01  -0.5691036E-01   0.1005716E+01  -0.9989511E-03
 0.3600000E+01   0.1006919E+01  -0.7716955E-01   0.1006918E+01  -0.1356182E-02
 0.3800000E+01   0.1007334E+01  -0.1280651E+00   0.1007332E+01  -0.2251550E-02
 0.4000000E+01   0.1007117E+01  -0.8920696E-01   0.1007115E+01  -0.1568035E-02
 0.4200000E+01   0.1008043E+01  -0.5811565E-01   0.1008043E+01  -0.1022467E-02
 0.4400000E+01   0.1008944E+01  -0.4749100E-01   0.1008944E+01  -0.8362881E-03
 0.4600000E+01   0.1009716E+01  -0.4201013E-01   0.1009716E+01  -0.7403391E-03
 0.4800000E+01   0.1010376E+01  -0.3732984E-01   0.1010376E+01  -0.6582890E-03
 0.5000000E+01   0.1010928E+01  -0.3214167E-01   0.1010928E+01  -0.5671085E-03
 0.5200000E+01   0.1011367E+01  -0.2593192E-01   0.1011367E+01  -0.4577418E-03
 0.5400000E+01   0.1011681E+01  -0.1858125E-01   0.1011681E+01  -0.3280923E-03
 0.5600000E+01   0.1011862E+01  -0.1044986E-01   0.1011862E+01  -0.1845479E-03
 0.5800000E+01   0.1011905E+01  -0.2870183E-02   0.1011905E+01  -0.5069053E-04
 0.6000000E+01   0.1011815E+01   0.4792431E-03   0.1011815E+01   0.8463192E-05
 0.6200000E+01   0.1011598E+01  -0.1028349E-01   0.1011598E+01  -0.1815624E-03
 0.6400000E+01   0.1011136E+01  -0.6137449E-01   0.1011136E+01  -0.1083116E-02
 0.6600000E+01   0.1009429E+01  -0.1949535E+00   0.1009423E+01  -0.3434656E-02
