  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1569093E-02   0.1000324E+01  -0.2739471E-04
 0.2099800E+00   0.1000324E+01  -0.1569093E-02   0.1000324E+01  -0.2739471E-04
 0.4000000E+00   0.1001189E+01  -0.5771926E-02   0.1001189E+01  -0.1008589E-03
 0.6000000E+00   0.1002661E+01  -0.1292606E-01   0.1002661E+01  -0.2262026E-03
 0.8000000E+00   0.1004725E+01  -0.2296441E-01   0.1004725E+01  -0.4026985E-03
 0.1000000E+01   0.1007385E+01  -0.3588026E-01   0.1007385E+01  -0.6308534E-03
 0.1200000E+01   0.1010642E+01  -0.5162022E-01   0.1010641E+01  -0.9105301E-03
 0.1400000E+01   0.1014492E+01  -0.7001539E-01   0.1014491E+01  -0.1239708E-02
 0.1600000E+01   0.1018921E+01  -0.9059910E-01   0.1018920E+01  -0.1611171E-02
 0.1800000E+01   0.1023886E+01  -0.1120403E+00   0.1023884E+01  -0.2002180E-02
 0.2000000E+01   0.1029262E+01  -0.1298950E+00   0.1029260E+01  -0.2333434E-02
 0.2200000E+01   0.1034670E+01  -0.1230973E+00   0.1034667E+01  -0.2222938E-02
 0.2400000E+01   0.1040377E+01   0.6375381E-01   0.1040376E+01   0.1157641E-02
 0.2600000E+01   0.1055531E+01   0.4777879E+00   0.1055494E+01   0.8801940E-02
 0.2800000E+01   0.1070492E+01  -0.9964770E-01   0.1070490E+01  -0.1861777E-02
 0.3000000E+01   0.1078732E+01  -0.3015300E+00   0.1078717E+01  -0.5677004E-02
 0.3200000E+01   0.1088717E+01  -0.3963506E+00   0.1088691E+01  -0.7531272E-02
 0.3400000E+01   0.1100300E+01  -0.4756294E+00   0.1100262E+01  -0.9133814E-02
 0.3600000E+01   0.1113276E+01  -0.5620399E+00   0.1113222E+01  -0.1092045E-01
 0.3800000E+01   0.1127107E+01  -0.6780415E+00   0.1127028E+01  -0.1333793E-01
 0.4000000E+01   0.1141669E+01  -0.7385991E+00   0.1141574E+01  -0.1471683E-01
 0.4200000E+01   0.1158542E+01  -0.8091670E+00   0.1158426E+01  -0.1636111E-01
 0.4400000E+01   0.1176929E+01  -0.9014583E+00   0.1176784E+01  -0.1851635E-01
 0.4600000E+01   0.1196866E+01  -0.1006339E+01   0.1196681E+01  -0.2102059E-01
 0.4800000E+01   0.1218508E+01  -0.1121967E+01   0.1218274E+01  -0.2385932E-01
 0.5000000E+01   0.1242025E+01  -0.1248528E+01   0.1241730E+01  -0.2706274E-01
 0.5200000E+01   0.1267604E+01  -0.1386677E+01   0.1267233E+01  -0.3067564E-01
 0.5400000E+01   0.1295451E+01  -0.1537098E+01   0.1294985E+01  -0.3474944E-01
 0.5600000E+01   0.1325797E+01  -0.1700146E+01   0.1325214E+01  -0.3933480E-01
 0.5800000E+01   0.1358896E+01  -0.1875119E+01   0.1358168E+01  -0.4446464E-01
 0.6000000E+01   0.1395019E+01  -0.2058381E+01   0.1394119E+01  -0.5010601E-01
 0.6200000E+01   0.1434496E+01  -0.2237979E+01   0.1433402E+01  -0.5601733E-01
 0.6400000E+01   0.1478058E+01  -0.2379922E+01   0.1476783E+01  -0.6137716E-01
 0.6600000E+01   0.1528834E+01  -0.2446743E+01   0.1527440E+01  -0.6526706E-01
 0.6800000E+01   0.1590309E+01  -0.2598970E+01   0.1588673E+01  -0.7211261E-01
 0.7000000E+01   0.1662764E+01  -0.2897749E+01   0.1660638E+01  -0.8405885E-01
 0.7200000E+01   0.1742645E+01  -0.3574863E+01   0.1739254E+01  -0.1086585E+00
 0.7400000E+01   0.1824385E+01  -0.4312597E+01   0.1819219E+01  -0.1371900E+00
 0.7600000E+01   0.1915729E+01  -0.5015299E+01   0.1908394E+01  -0.1674764E+00
 0.7800000E+01   0.2021480E+01  -0.5759185E+01   0.2011276E+01  -0.2028506E+00
