  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2562552E-02   0.1000529E+01  -0.4474864E-04
 0.2099800E+00   0.1000529E+01  -0.2562552E-02   0.1000529E+01  -0.4474864E-04
 0.4000000E+00   0.1001943E+01  -0.9413562E-02   0.1001943E+01  -0.1646169E-03
 0.6000000E+00   0.1004345E+01  -0.2103542E-01   0.1004345E+01  -0.3687327E-03
 0.8000000E+00   0.1007711E+01  -0.3725340E-01   0.1007711E+01  -0.6552081E-03
 0.1000000E+01   0.1012038E+01  -0.5794749E-01   0.1012038E+01  -0.1023550E-02
 0.1200000E+01   0.1017320E+01  -0.8284566E-01   0.1017319E+01  -0.1470972E-02
 0.1400000E+01   0.1023533E+01  -0.1113388E+00   0.1023531E+01  -0.1988956E-02
 0.1600000E+01   0.1030618E+01  -0.1420006E+00   0.1030615E+01  -0.2554259E-02
 0.1800000E+01   0.1038436E+01  -0.1711362E+00   0.1038432E+01  -0.3101691E-02
 0.2000000E+01   0.1046627E+01  -0.1872754E+00   0.1046622E+01  -0.3420970E-02
 0.2200000E+01   0.1054165E+01  -0.1408149E+00   0.1054161E+01  -0.2590800E-02
 0.2400000E+01   0.1060012E+01   0.3132992E+00   0.1059996E+01   0.5796223E-02
 0.2600000E+01   0.1094327E+01   0.1835567E+01   0.1093766E+01   0.3505262E-01
 0.2800000E+01   0.1127926E+01   0.1389185E+00   0.1127923E+01   0.2734751E-02
 0.3000000E+01   0.1139190E+01  -0.3902624E+00   0.1139163E+01  -0.7759375E-02
 0.3200000E+01   0.1154494E+01  -0.5891612E+00   0.1154433E+01  -0.1187123E-01
 0.3400000E+01   0.1173291E+01  -0.7292263E+00   0.1173196E+01  -0.1493254E-01
 0.3600000E+01   0.1194788E+01  -0.8664509E+00   0.1194651E+01  -0.1806739E-01
 0.3800000E+01   0.1218212E+01  -0.1025382E+01   0.1218017E+01  -0.2180032E-01
 0.4000000E+01   0.1243520E+01  -0.1130910E+01   0.1243278E+01  -0.2454313E-01
 0.4200000E+01   0.1272303E+01  -0.1248338E+01   0.1272001E+01  -0.2771825E-01
 0.4400000E+01   0.1303795E+01  -0.1388609E+01   0.1303412E+01  -0.3159541E-01
 0.4600000E+01   0.1338114E+01  -0.1543158E+01   0.1337629E+01  -0.3603532E-01
 0.4800000E+01   0.1375530E+01  -0.1710362E+01   0.1374917E+01  -0.4105546E-01
 0.5000000E+01   0.1416340E+01  -0.1890436E+01   0.1415569E+01  -0.4672271E-01
 0.5200000E+01   0.1460880E+01  -0.2083909E+01   0.1459914E+01  -0.5312204E-01
 0.5400000E+01   0.1509526E+01  -0.2291138E+01   0.1508320E+01  -0.6034669E-01
 0.5600000E+01   0.1562696E+01  -0.2511813E+01   0.1561194E+01  -0.6848572E-01
 0.5800000E+01   0.1620841E+01  -0.2743946E+01   0.1618983E+01  -0.7759387E-01
 0.6000000E+01   0.1684440E+01  -0.2981378E+01   0.1682160E+01  -0.8761008E-01
 0.6200000E+01   0.1754008E+01  -0.3207031E+01   0.1751261E+01  -0.9812629E-01
 0.6400000E+01   0.1830439E+01  -0.3375047E+01   0.1827265E+01  -0.1077609E+00
 0.6600000E+01   0.1917298E+01  -0.3400278E+01   0.1913922E+01  -0.1137173E+00
 0.6800000E+01   0.2023482E+01  -0.3279239E+01   0.2020169E+01  -0.1157478E+00
 0.7000000E+01   0.2167039E+01  -0.3350572E+01   0.2163335E+01  -0.1266530E+00
 0.7200000E+01   0.2325734E+01  -0.4415713E+01   0.2318831E+01  -0.1790640E+00
 0.7400000E+01   0.2477590E+01  -0.5556399E+01   0.2465949E+01  -0.2398940E+00
 0.7600000E+01   0.2644665E+01  -0.6517372E+01   0.2627574E+01  -0.3001813E+00
 0.7800000E+01   0.2838921E+01  -0.7448888E+01   0.2814963E+01  -0.3680425E+00
 0.8000000E+01   0.3067973E+01  -0.8456643E+01   0.3034617E+01  -0.4511791E+00
 0.8200000E+01   0.3340730E+01  -0.9614161E+01   0.3293809E+01  -0.5579435E+00
 0.8400000E+01   0.3669373E+01  -0.1099782E+02   0.3601983E+01  -0.7000122E+00
 0.8600000E+01   0.4070762E+01  -0.1271299E+02   0.3970966E+01  -0.8958415E+00
 0.8800000E+01   0.4567093E+01  -0.1492273E+02   0.4413063E+01  -0.1176100E+01
 0.9000000E+01   0.5182412E+01  -0.1785956E+02   0.4932677E+01  -0.1589367E+01
 0.9200000E+01   0.5932554E+01  -0.2168172E+02   0.5512829E+01  -0.2191784E+01
 0.9400000E+01   0.6870009E+01  -0.2624269E+02   0.6161912E+01  -0.3037741E+01
 0.9600000E+01   0.8148682E+01  -0.3226873E+02   0.6890145E+01  -0.4350507E+01
 0.9800000E+01   0.9799646E+01  -0.4129391E+02   0.7362810E+01  -0.6467000E+01
 0.1000000E+02   0.1163873E+02  -0.5374807E+02   0.6882411E+01  -0.9385761E+01
 0.1020000E+02   0.1346492E+02  -0.6984669E+02   0.4639114E+01  -0.1264052E+02
 0.1040000E+02   0.1445812E+02  -0.9042270E+02  -0.1066641E+00  -0.1445772E+02
 0.1060000E+02   0.1352994E+02  -0.1116698E+03  -0.4996027E+01  -0.1257374E+02
 0.1080000E+02   0.1144946E+02  -0.1284178E+03  -0.7114591E+01  -0.8970664E+01
 0.1100000E+02   0.9414201E+01  -0.1399181E+03  -0.7203036E+01  -0.6061638E+01
 0.1120000E+02   0.7810207E+01  -0.1476131E+03  -0.6595331E+01  -0.4183413E+01
 0.1140000E+02   0.6609451E+01  -0.1529066E+03  -0.5884165E+01  -0.3010223E+01
 0.1160000E+02   0.5705847E+01  -0.1567072E+03  -0.5240798E+01  -0.2256263E+01
 0.1180000E+02   0.5011241E+01  -0.1595424E+03  -0.4695187E+01  -0.1751501E+01
 0.1200000E+02   0.4464649E+01  -0.1617213E+03  -0.4239372E+01  -0.1400293E+01
 0.1220000E+02   0.4025022E+01  -0.1634314E+03  -0.3857899E+01  -0.1147786E+01
 0.1240000E+02   0.3664425E+01  -0.1647889E+03  -0.3536045E+01  -0.9614568E+00
 0.1260000E+02   0.3363454E+01  -0.1658642E+03  -0.3261608E+01  -0.8214242E+00
 0.1280000E+02   0.3108354E+01  -0.1666950E+03  -0.3024923E+01  -0.7153378E+00
 0.1300000E+02   0.2889297E+01  -0.1672908E+03  -0.2818507E+01  -0.6356529E+00
 0.1320000E+02   0.2699495E+01  -0.1676315E+03  -0.2636840E+01  -0.5782282E+00
 0.1340000E+02   0.2535166E+01  -0.1676640E+03  -0.2476633E+01  -0.5416232E+00
 0.1360000E+02   0.2396553E+01  -0.1673140E+03  -0.2338049E+01  -0.5263039E+00
 0.1380000E+02   0.2289283E+01  -0.1665689E+03  -0.2226672E+01  -0.5317444E+00
 0.1400000E+02   0.2220669E+01  -0.1656701E+03  -0.2151577E+01  -0.5496269E+00
 0.1420000E+02   0.2187988E+01  -0.1650875E+03  -0.2114296E+01  -0.5630650E+00
 0.1440000E+02   0.2179658E+01  -0.1651890E+03  -0.2107238E+01  -0.5571872E+00
 0.1460000E+02   0.2177031E+01  -0.1662402E+03  -0.2114554E+01  -0.5178095E+00
 0.1480000E+02   0.2154456E+01  -0.1680103E+03  -0.2107456E+01  -0.4475571E+00
 0.1500000E+02   0.2106570E+01  -0.1698423E+03  -0.2073552E+01  -0.3715105E+00
 0.1520000E+02   0.2046101E+01  -0.1713633E+03  -0.2022899E+01  -0.3072620E+00
 0.1540000E+02   0.1984337E+01  -0.1725438E+03  -0.1967558E+01  -0.2575045E+00
 0.1560000E+02   0.1926455E+01  -0.1734664E+03  -0.1913943E+01  -0.2192043E+00
