  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7706171E-04   0.1000016E+01  -0.1345002E-05
 0.2099800E+00   0.1000016E+01  -0.7706171E-04   0.1000016E+01  -0.1345002E-05
 0.4000000E+00   0.1000057E+01  -0.2886930E-03   0.1000057E+01  -0.5038932E-05
 0.6000000E+00   0.1000128E+01  -0.6590218E-03   0.1000128E+01  -0.1150358E-04
 0.8000000E+00   0.1000228E+01  -0.1195054E-02   0.1000228E+01  -0.2086238E-04
 0.1000000E+01   0.1000357E+01  -0.1909874E-02   0.1000357E+01  -0.3334548E-04
 0.1200000E+01   0.1000515E+01  -0.2820547E-02   0.1000515E+01  -0.4925321E-04
 0.1400000E+01   0.1000705E+01  -0.3952068E-02   0.1000705E+01  -0.6902520E-04
 0.1600000E+01   0.1000927E+01  -0.5347438E-02   0.1000927E+01  -0.9341690E-04
 0.1800000E+01   0.1001185E+01  -0.7097878E-02   0.1001185E+01  -0.1240282E-03
 0.2000000E+01   0.1001488E+01  -0.9457695E-02   0.1001488E+01  -0.1653135E-03
 0.2200000E+01   0.1001854E+01  -0.1349152E-01   0.1001854E+01  -0.2359082E-03
 0.2400000E+01   0.1002292E+01  -0.2653493E-01   0.1002292E+01  -0.4641833E-03
 0.2600000E+01   0.1002290E+01  -0.5755306E-01   0.1002290E+01  -0.1006791E-02
 0.2800000E+01   0.1002372E+01  -0.2968699E-01   0.1002372E+01  -0.5193646E-03
 0.3000000E+01   0.1002905E+01  -0.2442359E-01   0.1002904E+01  -0.4275102E-03
 0.3200000E+01   0.1003436E+01  -0.2643669E-01   0.1003436E+01  -0.4629926E-03
 0.3400000E+01   0.1003990E+01  -0.3159548E-01   0.1003990E+01  -0.5536456E-03
 0.3600000E+01   0.1004570E+01  -0.4353717E-01   0.1004569E+01  -0.7633393E-03
 0.3800000E+01   0.1004919E+01  -0.6429901E-01   0.1004918E+01  -0.1127749E-02
 0.4000000E+01   0.1005136E+01  -0.5468387E-01   0.1005136E+01  -0.9593154E-03
 0.4200000E+01   0.1005787E+01  -0.4905493E-01   0.1005787E+01  -0.8611248E-03
 0.4400000E+01   0.1006476E+01  -0.5103364E-01   0.1006476E+01  -0.8964735E-03
 0.4600000E+01   0.1007175E+01  -0.5546576E-01   0.1007175E+01  -0.9750060E-03
 0.4800000E+01   0.1007896E+01  -0.6100588E-01   0.1007896E+01  -0.1073161E-02
 0.5000000E+01   0.1008647E+01  -0.6734139E-01   0.1008646E+01  -0.1185492E-02
 0.5200000E+01   0.1009433E+01  -0.7442947E-01   0.1009432E+01  -0.1311293E-02
 0.5400000E+01   0.1010259E+01  -0.8235127E-01   0.1010258E+01  -0.1452046E-02
 0.5600000E+01   0.1011132E+01  -0.9131005E-01   0.1011130E+01  -0.1611400E-02
 0.5800000E+01   0.1012057E+01  -0.1017173E+00   0.1012055E+01  -0.1796706E-02
 0.6000000E+01   0.1013045E+01  -0.1144432E+00   0.1013043E+01  -0.2023464E-02
 0.6200000E+01   0.1014106E+01  -0.1315156E+00   0.1014103E+01  -0.2327756E-02
 0.6400000E+01   0.1015223E+01  -0.1578751E+00   0.1015219E+01  -0.2797382E-02
 0.6600000E+01   0.1016199E+01  -0.1997449E+00   0.1016193E+01  -0.3542674E-02
 0.6800000E+01   0.1016783E+01  -0.2423026E+00   0.1016774E+01  -0.4299942E-02
 0.7000000E+01   0.1016894E+01  -0.2688562E+00   0.1016882E+01  -0.4771680E-02
 0.7200000E+01   0.1017245E+01  -0.2418585E+00   0.1017236E+01  -0.4294011E-02
 0.7400000E+01   0.1018396E+01  -0.2183922E+00   0.1018389E+01  -0.3881774E-02
 0.7600000E+01   0.1019758E+01  -0.2141419E+00   0.1019751E+01  -0.3811319E-02
 0.7800000E+01   0.1021140E+01  -0.2200561E+00   0.1021133E+01  -0.3921888E-02
 0.8000000E+01   0.1022527E+01  -0.2309658E+00   0.1022519E+01  -0.4121911E-02
 0.8200000E+01   0.1023928E+01  -0.2447217E+00   0.1023919E+01  -0.4373389E-02
 0.8400000E+01   0.1025352E+01  -0.2602466E+00   0.1025341E+01  -0.4657297E-02
 0.8600000E+01   0.1026800E+01  -0.2764075E+00   0.1026788E+01  -0.4953490E-02
 0.8800000E+01   0.1028275E+01  -0.2895796E+00   0.1028262E+01  -0.5197002E-02
 0.9000000E+01   0.1029964E+01  -0.2899692E+00   0.1029951E+01  -0.5212541E-02
 0.9200000E+01   0.1032571E+01  -0.2926754E+00   0.1032558E+01  -0.5274504E-02
 0.9400000E+01   0.1035987E+01  -0.3868136E+00   0.1035964E+01  -0.6994073E-02
 0.9600000E+01   0.1037893E+01  -0.5997829E+00   0.1037836E+01  -0.1086466E-01
 0.9800000E+01   0.1036378E+01  -0.8311854E+00   0.1036269E+01  -0.1503413E-01
 0.1000000E+02   0.1031325E+01  -0.8601918E+00   0.1031209E+01  -0.1548289E-01
 0.1020000E+02   0.1028306E+01  -0.5366722E+00   0.1028261E+01  -0.9631692E-02
 0.1040000E+02   0.1032207E+01  -0.1508840E+00   0.1032203E+01  -0.2718234E-02
 0.1060000E+02   0.1039821E+01  -0.4088515E-01   0.1039821E+01  -0.7419961E-03
 0.1080000E+02   0.1045683E+01  -0.1487179E+00   0.1045679E+01  -0.2714189E-02
 0.1100000E+02   0.1049154E+01  -0.2843795E+00   0.1049141E+01  -0.5207304E-02
 0.1120000E+02   0.1051634E+01  -0.3803225E+00   0.1051610E+01  -0.6980567E-02
 0.1140000E+02   0.1054051E+01  -0.4477578E+00   0.1054019E+01  -0.8237165E-02
 0.1160000E+02   0.1056593E+01  -0.5060024E+00   0.1056552E+01  -0.9331086E-02
 0.1180000E+02   0.1059251E+01  -0.5622092E+00   0.1059200E+01  -0.1039363E-01
 0.1200000E+02   0.1062025E+01  -0.6188545E+00   0.1061963E+01  -0.1147076E-01
 0.1220000E+02   0.1064929E+01  -0.6776364E+00   0.1064855E+01  -0.1259461E-01
 0.1240000E+02   0.1067981E+01  -0.7403140E+00   0.1067892E+01  -0.1379891E-01
 0.1260000E+02   0.1071197E+01  -0.8089947E+00   0.1071090E+01  -0.1512439E-01
 0.1280000E+02   0.1074592E+01  -0.8864614E+00   0.1074464E+01  -0.1662507E-01
 0.1300000E+02   0.1078177E+01  -0.9766668E+00   0.1078021E+01  -0.1837778E-01
 0.1320000E+02   0.1081941E+01  -0.1085453E+01   0.1081746E+01  -0.2049584E-01
 0.1340000E+02   0.1085816E+01  -0.1221325E+01   0.1085569E+01  -0.2314366E-01
 0.1360000E+02   0.1089601E+01  -0.1394997E+01   0.1089278E+01  -0.2652621E-01
 0.1380000E+02   0.1092843E+01  -0.1613191E+01   0.1092410E+01  -0.3076548E-01
 0.1400000E+02   0.1094884E+01  -0.1862789E+01   0.1094306E+01  -0.3559038E-01
 0.1420000E+02   0.1095264E+01  -0.2105973E+01   0.1094524E+01  -0.4024864E-01
 0.1440000E+02   0.1093811E+01  -0.2286666E+01   0.1092940E+01  -0.4364222E-01
 0.1460000E+02   0.1091413E+01  -0.2317543E+01   0.1090520E+01  -0.4413426E-01
 0.1480000E+02   0.1090699E+01  -0.2190063E+01   0.1089903E+01  -0.4168052E-01
 0.1500000E+02   0.1092980E+01  -0.2021697E+01   0.1092300E+01  -0.3855810E-01
 0.1520000E+02   0.1097385E+01  -0.1901228E+01   0.1096781E+01  -0.3640750E-01
 0.1540000E+02   0.1102806E+01  -0.1843932E+01   0.1102234E+01  -0.3548512E-01
 0.1560000E+02   0.1108653E+01  -0.1837075E+01   0.1108083E+01  -0.3554065E-01
 0.1580000E+02   0.1114699E+01  -0.1866857E+01   0.1114107E+01  -0.3631358E-01
 0.1600000E+02   0.1120862E+01  -0.1923605E+01   0.1120231E+01  -0.3762391E-01
 0.1620000E+02   0.1127121E+01  -0.2000122E+01   0.1126434E+01  -0.3933834E-01
 0.1640000E+02   0.1133499E+01  -0.2090576E+01   0.1132745E+01  -0.4134931E-01
 0.1660000E+02   0.1140074E+01  -0.2191425E+01   0.1139240E+01  -0.4359443E-01
 0.1680000E+02   0.1146928E+01  -0.2302695E+01   0.1146002E+01  -0.4608221E-01
 0.1700000E+02   0.1154109E+01  -0.2426217E+01   0.1153074E+01  -0.4885668E-01
 0.1720000E+02   0.1161634E+01  -0.2563289E+01   0.1160472E+01  -0.5195165E-01
 0.1740000E+02   0.1169526E+01  -0.2714633E+01   0.1168214E+01  -0.5539059E-01
 0.1760000E+02   0.1177817E+01  -0.2881045E+01   0.1176328E+01  -0.5920007E-01
 0.1780000E+02   0.1186545E+01  -0.3063709E+01   0.1184849E+01  -0.6341650E-01
 0.1800000E+02   0.1195754E+01  -0.3264294E+01   0.1193813E+01  -0.6808843E-01
 0.1820000E+02   0.1205484E+01  -0.3484993E+01   0.1203255E+01  -0.7327791E-01
 0.1840000E+02   0.1215778E+01  -0.3728543E+01   0.1213205E+01  -0.7906135E-01
 0.1860000E+02   0.1226666E+01  -0.3998152E+01   0.1223681E+01  -0.8552842E-01
 0.1880000E+02   0.1238163E+01  -0.4297174E+01   0.1234682E+01  -0.9277497E-01
 0.1900000E+02   0.1250265E+01  -0.4628380E+01   0.1246188E+01  -0.1008872E+00
 0.1920000E+02   0.1262958E+01  -0.4993004E+01   0.1258165E+01  -0.1099204E+00
 0.1940000E+02   0.1276246E+01  -0.5389655E+01   0.1270604E+01  -0.1198759E+00
 0.1960000E+02   0.1290232E+01  -0.5813858E+01   0.1283596E+01  -0.1306965E+00
 0.1980000E+02   0.1305237E+01  -0.6263282E+01   0.1297446E+01  -0.1423978E+00
 0.2000000E+02   0.1321712E+01  -0.6747889E+01   0.1312556E+01  -0.1553022E+00
 0.2020000E+02   0.1339959E+01  -0.7289417E+01   0.1329129E+01  -0.1700159E+00
 0.2040000E+02   0.1360036E+01  -0.7910699E+01   0.1347093E+01  -0.1871811E+00
 0.2060000E+02   0.1381879E+01  -0.8630563E+01   0.1366231E+01  -0.2073685E+00
 0.2080000E+02   0.1405386E+01  -0.9465238E+01   0.1386252E+01  -0.2311146E+00
 0.2100000E+02   0.1430413E+01  -0.1042952E+02   0.1406781E+01  -0.2589419E+00
 0.2120000E+02   0.1456775E+01  -0.1153523E+02   0.1427351E+01  -0.2913120E+00
 0.2140000E+02   0.1484348E+01  -0.1278921E+02   0.1447523E+01  -0.3285824E+00
 0.2160000E+02   0.1513287E+01  -0.1419701E+02   0.1467068E+01  -0.3711439E+00
 0.2180000E+02   0.1544154E+01  -0.1577558E+02   0.1485992E+01  -0.4198094E+00
 0.2200000E+02   0.1577761E+01  -0.1756840E+02   0.1504170E+01  -0.4762378E+00
 0.2220000E+02   0.1614687E+01  -0.1965481E+02   0.1520609E+01  -0.5431042E+00
 0.2240000E+02   0.1654574E+01  -0.2214654E+02   0.1532504E+01  -0.6237361E+00
 0.2260000E+02   0.1695497E+01  -0.2517008E+02   0.1534508E+01  -0.7211061E+00
 0.2280000E+02   0.1733598E+01  -0.2884833E+02   0.1518458E+01  -0.8364480E+00
 0.2300000E+02   0.1762712E+01  -0.3328616E+02   0.1473521E+01  -0.9674130E+00
 0.2320000E+02   0.1773989E+01  -0.3854491E+02   0.1387472E+01  -0.1105422E+01
 0.2340000E+02   0.1756312E+01  -0.4459269E+02   0.1250697E+01  -0.1233040E+01
 0.2360000E+02   0.1698786E+01  -0.5123755E+02   0.1063598E+01  -0.1324626E+01
 0.2380000E+02   0.1595664E+01  -0.5808208E+02   0.8436338E+00  -0.1354410E+01
 0.2400000E+02   0.1451191E+01  -0.6455512E+02   0.6234934E+00  -0.1310424E+01
 0.2420000E+02   0.1279799E+01  -0.7003277E+02   0.4370290E+00  -0.1202868E+01
 0.2440000E+02   0.1100494E+01  -0.7397479E+02   0.3038025E+00  -0.1057729E+01
 0.2460000E+02   0.9300364E+00  -0.7598645E+02   0.2252096E+00  -0.9023571E+00
 0.2480000E+02   0.7796219E+00  -0.7580138E+02   0.1912288E+00  -0.7558054E+00
 0.2500000E+02   0.6552337E+00  -0.7326454E+02   0.1886766E+00  -0.6274809E+00
 0.2520000E+02   0.5592684E+00  -0.6839775E+02   0.2059008E+00  -0.5199866E+00
 0.2540000E+02   0.4916044E+00  -0.6155187E+02   0.2341821E+00  -0.4322426E+00
 0.2560000E+02   0.4498042E+00  -0.5349527E+02   0.2675837E+00  -0.3615561E+00
 0.2580000E+02   0.4293479E+00  -0.4522468E+02   0.3024020E+00  -0.3047830E+00
 0.2600000E+02   0.4246809E+00  -0.3757660E+02   0.3365761E+00  -0.2589796E+00
 0.2620000E+02   0.4305797E+00  -0.3099136E+02   0.3691123E+00  -0.2217093E+00
 0.2640000E+02   0.4429606E+00  -0.2555416E+02   0.3996293E+00  -0.1910773E+00
 0.2660000E+02   0.4590241E+00  -0.2115516E+02   0.4280889E+00  -0.1656594E+00
 0.2680000E+02   0.4770157E+00  -0.1762649E+02   0.4546202E+00  -0.1444454E+00
 0.2700000E+02   0.4958311E+00  -0.1481160E+02   0.4793554E+00  -0.1267550E+00
 0.2720000E+02   0.5146926E+00  -0.1257782E+02   0.5023406E+00  -0.1120822E+00
 0.2740000E+02   0.5330317E+00  -0.1080924E+02   0.5235741E+00  -0.9996464E-01
 0.2760000E+02   0.5504847E+00  -0.9405612E+01   0.5430841E+00  -0.8996164E-01
 0.2780000E+02   0.5668641E+00  -0.8286041E+01   0.5609466E+00  -0.8169369E-01
 0.2800000E+02   0.5820866E+00  -0.7389001E+01   0.5772529E+00  -0.7485938E-01
 0.2820000E+02   0.5961131E+00  -0.6667820E+01   0.5920810E+00  -0.6921643E-01
 0.2840000E+02   0.6089207E+00  -0.6086123E+01   0.6054887E+00  -0.6455975E-01
 0.2860000E+02   0.6204821E+00  -0.5614771E+01   0.6175052E+00  -0.6070764E-01
 0.2880000E+02   0.6307425E+00  -0.5227700E+01   0.6281189E+00  -0.5746950E-01
 0.2900000E+02   0.6396341E+00  -0.4896018E+01   0.6373003E+00  -0.5459128E-01
 0.2920000E+02   0.6471513E+00  -0.4585222E+01   0.6450801E+00  -0.5173447E-01
 0.2940000E+02   0.6534304E+00  -0.4259730E+01   0.6516253E+00  -0.4853540E-01
 0.2960000E+02   0.6587547E+00  -0.3891154E+01   0.6572362E+00  -0.4470393E-01
 0.2980000E+02   0.6634916E+00  -0.3462725E+01   0.6622803E+00  -0.4007434E-01
