  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3255697E-03   0.1000067E+01  -0.5682644E-05
 0.2099800E+00   0.1000067E+01  -0.3255697E-03   0.1000067E+01  -0.5682644E-05
 0.4000000E+00   0.1000246E+01  -0.1204873E-02   0.1000246E+01  -0.2103418E-04
 0.6000000E+00   0.1000552E+01  -0.2721317E-02   0.1000552E+01  -0.4752215E-04
 0.8000000E+00   0.1000983E+01  -0.4891669E-02   0.1000983E+01  -0.8545966E-04
 0.1000000E+01   0.1001544E+01  -0.7768404E-02   0.1001544E+01  -0.1357935E-03
 0.1200000E+01   0.1002240E+01  -0.1143979E-01   0.1002240E+01  -0.2001092E-03
 0.1400000E+01   0.1003083E+01  -0.1606843E-01   0.1003083E+01  -0.2813116E-03
 0.1600000E+01   0.1004090E+01  -0.2199408E-01   0.1004090E+01  -0.3854392E-03
 0.1800000E+01   0.1005299E+01  -0.3006030E-01   0.1005299E+01  -0.5274311E-03
 0.2000000E+01   0.1006791E+01  -0.4296823E-01   0.1006791E+01  -0.7550302E-03
 0.2200000E+01   0.1008799E+01  -0.7403830E-01   0.1008798E+01  -0.1303582E-02
 0.2400000E+01   0.1010872E+01  -0.2270786E+00   0.1010864E+01  -0.4006347E-02
 0.2600000E+01   0.1008631E+01  -0.3717958E+00   0.1008609E+01  -0.6545018E-02
 0.2800000E+01   0.1008600E+01  -0.1564371E+00   0.1008596E+01  -0.2753818E-02
 0.3000000E+01   0.1011354E+01  -0.1076686E+00   0.1011352E+01  -0.1900506E-02
 0.3200000E+01   0.1014000E+01  -0.1105938E+00   0.1013998E+01  -0.1957247E-02
 0.3400000E+01   0.1016769E+01  -0.1393615E+00   0.1016766E+01  -0.2473103E-02
 0.3600000E+01   0.1019443E+01  -0.2339469E+00   0.1019435E+01  -0.4162521E-02
 0.3800000E+01   0.1019926E+01  -0.3449658E+00   0.1019908E+01  -0.6140722E-02
 0.4000000E+01   0.1020134E+01  -0.2524904E+00   0.1020124E+01  -0.4495499E-02
 0.4200000E+01   0.1023213E+01  -0.1941561E+00   0.1023207E+01  -0.3467317E-02
 0.4400000E+01   0.1026480E+01  -0.1880559E+00   0.1026475E+01  -0.3369102E-02
 0.4600000E+01   0.1029753E+01  -0.1982004E+00   0.1029747E+01  -0.3562165E-02
 0.4800000E+01   0.1033123E+01  -0.2150803E+00   0.1033115E+01  -0.3878189E-02
 0.5000000E+01   0.1036655E+01  -0.2364659E+00   0.1036646E+01  -0.4278374E-02
 0.5200000E+01   0.1040398E+01  -0.2621465E+00   0.1040387E+01  -0.4760139E-02
 0.5400000E+01   0.1044403E+01  -0.2929717E+00   0.1044390E+01  -0.5340345E-02
 0.5600000E+01   0.1048730E+01  -0.3310078E+00   0.1048713E+01  -0.6058665E-02
 0.5800000E+01   0.1053462E+01  -0.3805949E+00   0.1053439E+01  -0.6997713E-02
 0.6000000E+01   0.1058716E+01  -0.4513701E+00   0.1058683E+01  -0.8340369E-02
 0.6200000E+01   0.1064612E+01  -0.5670226E+00   0.1064559E+01  -0.1053566E-01
 0.6400000E+01   0.1070856E+01  -0.7876925E+00   0.1070754E+01  -0.1472147E-01
 0.6600000E+01   0.1074408E+01  -0.1175716E+01   0.1074181E+01  -0.2204541E-01
 0.6800000E+01   0.1072482E+01  -0.1419608E+01   0.1072153E+01  -0.2657000E-01
 0.7000000E+01   0.1070134E+01  -0.1405160E+01   0.1069812E+01  -0.2624204E-01
 0.7200000E+01   0.1071597E+01  -0.1130928E+01   0.1071388E+01  -0.2115024E-01
 0.7400000E+01   0.1078164E+01  -0.9349483E+00   0.1078021E+01  -0.1759262E-01
 0.7600000E+01   0.1086058E+01  -0.8721442E+00   0.1085932E+01  -0.1653110E-01
 0.7800000E+01   0.1094218E+01  -0.8820195E+00   0.1094089E+01  -0.1684389E-01
 0.8000000E+01   0.1102646E+01  -0.9345866E+00   0.1102500E+01  -0.1798514E-01
 0.8200000E+01   0.1111502E+01  -0.1022108E+01   0.1111325E+01  -0.1982720E-01
 0.8400000E+01   0.1120922E+01  -0.1149819E+01   0.1120697E+01  -0.2249331E-01
 0.8600000E+01   0.1130846E+01  -0.1333890E+01   0.1130540E+01  -0.2632458E-01
 0.8800000E+01   0.1140549E+01  -0.1579864E+01   0.1140115E+01  -0.3144532E-01
 0.9000000E+01   0.1149668E+01  -0.1792491E+01   0.1149106E+01  -0.3596136E-01
 0.9200000E+01   0.1162708E+01  -0.1910257E+01   0.1162062E+01  -0.3875783E-01
 0.9400000E+01   0.1184343E+01  -0.2334149E+01   0.1183360E+01  -0.4823512E-01
 0.9600000E+01   0.1204761E+01  -0.3498083E+01   0.1202516E+01  -0.7350863E-01
 0.9800000E+01   0.1211907E+01  -0.5196683E+01   0.1206926E+01  -0.1097684E+00
 0.1000000E+02   0.1198658E+01  -0.6879739E+01   0.1190028E+01  -0.1435822E+00
 0.1020000E+02   0.1171646E+01  -0.7952979E+01   0.1160377E+01  -0.1621094E+00
 0.1040000E+02   0.1137072E+01  -0.8218551E+01   0.1125394E+01  -0.1625437E+00
 0.1060000E+02   0.1108332E+01  -0.7308066E+01   0.1099328E+01  -0.1409845E+00
 0.1080000E+02   0.1098993E+01  -0.5920897E+01   0.1093131E+01  -0.1133670E+00
 0.1100000E+02   0.1102905E+01  -0.4700889E+01   0.1099195E+01  -0.9038743E-01
 0.1120000E+02   0.1114371E+01  -0.3738382E+01   0.1112000E+01  -0.7265790E-01
 0.1140000E+02   0.1130566E+01  -0.3069891E+01   0.1128944E+01  -0.6054643E-01
 0.1160000E+02   0.1148565E+01  -0.2674331E+01   0.1147314E+01  -0.5359084E-01
 0.1180000E+02   0.1166788E+01  -0.2471230E+01   0.1165703E+01  -0.5030923E-01
 0.1200000E+02   0.1184885E+01  -0.2394649E+01   0.1183850E+01  -0.4950726E-01
 0.1220000E+02   0.1202990E+01  -0.2407058E+01   0.1201929E+01  -0.5052406E-01
 0.1240000E+02   0.1221370E+01  -0.2491306E+01   0.1220216E+01  -0.5309027E-01
 0.1260000E+02   0.1240314E+01  -0.2644161E+01   0.1238994E+01  -0.5721933E-01
 0.1280000E+02   0.1260096E+01  -0.2874097E+01   0.1258511E+01  -0.6318300E-01
 0.1300000E+02   0.1280932E+01  -0.3202658E+01   0.1278932E+01  -0.7156289E-01
 0.1320000E+02   0.1302848E+01  -0.3669017E+01   0.1300178E+01  -0.8337271E-01
 0.1340000E+02   0.1325313E+01  -0.4335906E+01   0.1321520E+01  -0.1001985E+00
 0.1360000E+02   0.1346354E+01  -0.5285278E+01   0.1340630E+01  -0.1240190E+00
 0.1380000E+02   0.1361181E+01  -0.6560261E+01   0.1352268E+01  -0.1555123E+00
 0.1400000E+02   0.1362989E+01  -0.8006806E+01   0.1349702E+01  -0.1898518E+00
 0.1420000E+02   0.1349631E+01  -0.9244121E+01   0.1332103E+01  -0.2168065E+00
 0.1440000E+02   0.1324973E+01  -0.9943001E+01   0.1305072E+01  -0.2287810E+00
 0.1460000E+02   0.1296615E+01  -0.9776988E+01   0.1277783E+01  -0.2201830E+00
 0.1480000E+02   0.1279690E+01  -0.8740109E+01   0.1264830E+01  -0.1944525E+00
 0.1500000E+02   0.1282059E+01  -0.7435274E+01   0.1271279E+01  -0.1659063E+00
 0.1520000E+02   0.1298635E+01  -0.6361432E+01   0.1290639E+01  -0.1438887E+00
 0.1540000E+02   0.1322362E+01  -0.5625522E+01   0.1315993E+01  -0.1296261E+00
 0.1560000E+02   0.1349247E+01  -0.5164888E+01   0.1343769E+01  -0.1214623E+00
 0.1580000E+02   0.1377637E+01  -0.4904210E+01   0.1372594E+01  -0.1177744E+00
 0.1600000E+02   0.1406844E+01  -0.4790335E+01   0.1401930E+01  -0.1174852E+00
 0.1620000E+02   0.1436535E+01  -0.4783238E+01   0.1431532E+01  -0.1197873E+00
 0.1640000E+02   0.1466651E+01  -0.4849850E+01   0.1461400E+01  -0.1239977E+00
 0.1660000E+02   0.1497432E+01  -0.4964488E+01   0.1491815E+01  -0.1295852E+00
 0.1680000E+02   0.1529335E+01  -0.5115478E+01   0.1523244E+01  -0.1363607E+00
 0.1700000E+02   0.1562723E+01  -0.5303182E+01   0.1556034E+01  -0.1444360E+00
