  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2419437E-02   0.1000593E+01  -0.4225218E-04
 0.2099800E+00   0.1000593E+01  -0.2419437E-02   0.1000593E+01  -0.4225218E-04
 0.4000000E+00   0.1002177E+01  -0.8879684E-02   0.1002177E+01  -0.1553171E-03
 0.6000000E+00   0.1004864E+01  -0.1980558E-01   0.1004864E+01  -0.3473539E-03
 0.8000000E+00   0.1008619E+01  -0.3497000E-01   0.1008619E+01  -0.6156020E-03
 0.1000000E+01   0.1013429E+01  -0.5415014E-01   0.1013429E+01  -0.9577901E-03
 0.1200000E+01   0.1019269E+01  -0.7690017E-01   0.1019268E+01  -0.1368023E-02
 0.1400000E+01   0.1026082E+01  -0.1023088E+00   0.1026081E+01  -0.1832198E-02
 0.1600000E+01   0.1033754E+01  -0.1283926E+00   0.1033752E+01  -0.2316511E-02
 0.1800000E+01   0.1042037E+01  -0.1503464E+00   0.1042033E+01  -0.2734343E-02
 0.2000000E+01   0.1050343E+01  -0.1543225E+00   0.1050340E+01  -0.2829028E-02
 0.2200000E+01   0.1057059E+01  -0.8635317E-01   0.1057058E+01  -0.1593143E-02
 0.2400000E+01   0.1057341E+01   0.4433258E+00   0.1057310E+01   0.8181091E-02
 0.2600000E+01   0.1074844E+01   0.2587757E+01   0.1073748E+01   0.4852872E-01
 0.2800000E+01   0.1175611E+01   0.1697400E+01   0.1175096E+01   0.3482265E-01
 0.3000000E+01   0.1179656E+01  -0.1279999E-02   0.1179656E+01  -0.2635376E-04
 0.3200000E+01   0.1190795E+01  -0.4304293E+00   0.1190761E+01  -0.8945654E-02
 0.3400000E+01   0.1209304E+01  -0.6198173E+00   0.1209234E+01  -0.1308182E-01
 0.3600000E+01   0.1232169E+01  -0.7570592E+00   0.1232061E+01  -0.1628039E-01
 0.3800000E+01   0.1258848E+01  -0.8785931E+00   0.1258700E+01  -0.1930286E-01
 0.4000000E+01   0.1287762E+01  -0.1047232E+01   0.1287547E+01  -0.2353596E-01
 0.4200000E+01   0.1319659E+01  -0.1153685E+01   0.1319391E+01  -0.2657033E-01
 0.4400000E+01   0.1355144E+01  -0.1280310E+01   0.1354806E+01  -0.3027902E-01
 0.4600000E+01   0.1393895E+01  -0.1419988E+01   0.1393466E+01  -0.3454199E-01
 0.4800000E+01   0.1436126E+01  -0.1569156E+01   0.1435588E+01  -0.3932618E-01
 0.5000000E+01   0.1482125E+01  -0.1727547E+01   0.1481452E+01  -0.4468136E-01
 0.5200000E+01   0.1532213E+01  -0.1895307E+01   0.1531374E+01  -0.5067534E-01
 0.5400000E+01   0.1586743E+01  -0.2072320E+01   0.1585705E+01  -0.5737808E-01
 0.5600000E+01   0.1646098E+01  -0.2257742E+01   0.1644820E+01  -0.6484775E-01
 0.5800000E+01   0.1710667E+01  -0.2449131E+01   0.1709104E+01  -0.7310086E-01
 0.6000000E+01   0.1780803E+01  -0.2640424E+01   0.1778913E+01  -0.8203767E-01
 0.6200000E+01   0.1856747E+01  -0.2816608E+01   0.1854504E+01  -0.9123921E-01
 0.6400000E+01   0.1938528E+01  -0.2937802E+01   0.1935980E+01  -0.9935317E-01
 0.6600000E+01   0.2026575E+01  -0.2887776E+01   0.2024002E+01  -0.1020986E+00
 0.6800000E+01   0.2129944E+01  -0.2400047E+01   0.2128075E+01  -0.8919454E-01
 0.7000000E+01   0.2276474E+01  -0.1860559E+01   0.2275274E+01  -0.7391070E-01
 0.7200000E+01   0.2467070E+01  -0.1669331E+01   0.2466023E+01  -0.7186871E-01
 0.7400000E+01   0.2691885E+01  -0.3040931E+01   0.2688094E+01  -0.1428027E+00
 0.7600000E+01   0.2879385E+01  -0.4625172E+01   0.2870008E+01  -0.2321845E+00
 0.7800000E+01   0.3077005E+01  -0.5705980E+01   0.3061759E+01  -0.3059269E+00
 0.8000000E+01   0.3307656E+01  -0.6596067E+01   0.3285761E+01  -0.3799470E+00
 0.8200000E+01   0.3580347E+01  -0.7476690E+01   0.3549907E+01  -0.4658849E+00
