  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7696072E-05   0.1000002E+01  -0.1343220E-06
 0.2099800E+00   0.1000002E+01  -0.7696072E-05   0.1000002E+01  -0.1343220E-06
 0.4000000E+00   0.1000007E+01  -0.2887482E-04   0.1000007E+01  -0.5039641E-06
 0.6000000E+00   0.1000015E+01  -0.6618630E-04   0.1000015E+01  -0.1155187E-05
 0.8000000E+00   0.1000027E+01  -0.1208842E-03   0.1000027E+01  -0.2109885E-05
 0.1000000E+01   0.1000043E+01  -0.1953251E-03   0.1000043E+01  -0.3409213E-05
 0.1200000E+01   0.1000063E+01  -0.2931322E-03   0.1000063E+01  -0.5116443E-05
 0.1400000E+01   0.1000087E+01  -0.4204022E-03   0.1000087E+01  -0.7338039E-05
 0.1600000E+01   0.1000116E+01  -0.5886521E-03   0.1000116E+01  -0.1027511E-04
 0.1800000E+01   0.1000151E+01  -0.8231300E-03   0.1000151E+01  -0.1436851E-04
 0.2000000E+01   0.1000196E+01  -0.1191745E-02   0.1000196E+01  -0.2080395E-04
 0.2200000E+01   0.1000257E+01  -0.1946922E-02   0.1000257E+01  -0.3398895E-04
 0.2400000E+01   0.1000355E+01  -0.4863152E-02   0.1000355E+01  -0.8490817E-04
 0.2600000E+01   0.1000406E+01  -0.1344429E-01   0.1000406E+01  -0.2347424E-03
 0.2800000E+01   0.1000074E+01  -0.1375957E-01   0.1000074E+01  -0.2401676E-03
 0.3000000E+01   0.1000195E+01  -0.5015968E-02   0.1000195E+01  -0.8756218E-04
 0.3200000E+01   0.1000302E+01  -0.3619593E-02   0.1000302E+01  -0.6319288E-04
 0.3400000E+01   0.1000395E+01  -0.3896532E-02   0.1000395E+01  -0.6803415E-04
 0.3600000E+01   0.1000495E+01  -0.5529875E-02   0.1000495E+01  -0.9656229E-04
 0.3800000E+01   0.1000577E+01  -0.1113068E-01   0.1000577E+01  -0.1943793E-03
 0.4000000E+01   0.1000478E+01  -0.1799386E-01   0.1000478E+01  -0.3142024E-03
 0.4200000E+01   0.1000479E+01  -0.8968488E-02   0.1000479E+01  -0.1566046E-03
 0.4400000E+01   0.1000590E+01  -0.6311384E-02   0.1000590E+01  -0.1102194E-03
 0.4600000E+01   0.1000693E+01  -0.5968692E-02   0.1000693E+01  -0.1042456E-03
 0.4800000E+01   0.1000791E+01  -0.6240804E-02   0.1000791E+01  -0.1090088E-03
 0.5000000E+01   0.1000890E+01  -0.6766146E-02   0.1000890E+01  -0.1181966E-03
 0.5200000E+01   0.1000992E+01  -0.7454825E-02   0.1000992E+01  -0.1302403E-03
 0.5400000E+01   0.1001099E+01  -0.8289156E-02   0.1001099E+01  -0.1448320E-03
 0.5600000E+01   0.1001212E+01  -0.9284111E-02   0.1001212E+01  -0.1622348E-03
 0.5800000E+01   0.1001335E+01  -0.1048434E-01   0.1001335E+01  -0.1832305E-03
 0.6000000E+01   0.1001469E+01  -0.1198255E-01   0.1001469E+01  -0.2094421E-03
 0.6200000E+01   0.1001616E+01  -0.1397706E-01   0.1001616E+01  -0.2443401E-03
 0.6400000E+01   0.1001783E+01  -0.1694619E-01   0.1001783E+01  -0.2962943E-03
 0.6600000E+01   0.1001971E+01  -0.2220489E-01   0.1001971E+01  -0.3883122E-03
 0.6800000E+01   0.1002133E+01  -0.3249866E-01   0.1002133E+01  -0.5684183E-03
 0.7000000E+01   0.1002164E+01  -0.4156897E-01   0.1002164E+01  -0.7270855E-03
 0.7200000E+01   0.1002197E+01  -0.5203491E-01   0.1002197E+01  -0.9101760E-03
 0.7400000E+01   0.1002013E+01  -0.4892442E-01   0.1002013E+01  -0.8556111E-03
 0.7600000E+01   0.1002151E+01  -0.3695167E-01   0.1002150E+01  -0.6463153E-03
 0.7800000E+01   0.1002409E+01  -0.3253512E-01   0.1002408E+01  -0.5692126E-03
 0.8000000E+01   0.1002678E+01  -0.3231934E-01   0.1002678E+01  -0.5655896E-03
 0.8200000E+01   0.1002952E+01  -0.3398594E-01   0.1002952E+01  -0.5949178E-03
 0.8400000E+01   0.1003237E+01  -0.3663407E-01   0.1003237E+01  -0.6414549E-03
 0.8600000E+01   0.1003539E+01  -0.3974648E-01   0.1003539E+01  -0.6961618E-03
 0.8800000E+01   0.1003863E+01  -0.4260509E-01   0.1003863E+01  -0.7464719E-03
 0.9000000E+01   0.1004221E+01  -0.4340816E-01   0.1004220E+01  -0.7608127E-03
 0.9200000E+01   0.1004663E+01  -0.3641333E-01   0.1004663E+01  -0.6384959E-03
 0.9400000E+01   0.1005575E+01  -0.1380324E-01   0.1005575E+01  -0.2422552E-03
 0.9600000E+01   0.1007654E+01  -0.2026204E-01   0.1007654E+01  -0.3563462E-03
 0.9800000E+01   0.1009855E+01  -0.1279755E+00   0.1009852E+01  -0.2255604E-02
 0.1000000E+02   0.1010979E+01  -0.2985513E+00   0.1010966E+01  -0.5267890E-02
 0.1020000E+02   0.1010773E+01  -0.5055351E+00   0.1010734E+01  -0.8918188E-02
 0.1040000E+02   0.1008899E+01  -0.7080201E+00   0.1008822E+01  -0.1246694E-01
 0.1060000E+02   0.1005250E+01  -0.8851295E+00   0.1005130E+01  -0.1552891E-01
 0.1080000E+02   0.9992622E+00  -0.9112748E+00   0.9991358E+00  -0.1589234E-01
 0.1100000E+02   0.9950014E+00  -0.6988778E+00   0.9949274E+00  -0.1213645E-01
 0.1120000E+02   0.9942234E+00  -0.4700099E+00   0.9941900E+00  -0.8155742E-02
 0.1140000E+02   0.9948805E+00  -0.3214972E+00   0.9948649E+00  -0.5582429E-02
 0.1160000E+02   0.9957902E+00  -0.2281096E+00   0.9957823E+00  -0.3964493E-02
 0.1180000E+02   0.9967532E+00  -0.1672670E+00   0.9967489E+00  -0.2909877E-02
 0.1200000E+02   0.9976586E+00  -0.1298734E+00   0.9976561E+00  -0.2261409E-02
 0.1220000E+02   0.9984555E+00  -0.1072725E+00   0.9984537E+00  -0.1869365E-02
 0.1240000E+02   0.9991522E+00  -0.9362887E-01   0.9991508E+00  -0.1632746E-02
 0.1260000E+02   0.9997721E+00  -0.8570590E-01   0.9997709E+00  -0.1495509E-02
 0.1280000E+02   0.1000337E+01  -0.8178672E-01   0.1000336E+01  -0.1427929E-02
 0.1300000E+02   0.1000867E+01  -0.8101760E-01   0.1000866E+01  -0.1415249E-02
 0.1320000E+02   0.1001375E+01  -0.8310309E-01   0.1001374E+01  -0.1452416E-02
 0.1340000E+02   0.1001875E+01  -0.8820820E-01   0.1001874E+01  -0.1542409E-02
 0.1360000E+02   0.1002376E+01  -0.9700795E-01   0.1002375E+01  -0.1697131E-02
 0.1380000E+02   0.1002883E+01  -0.1108762E+00   0.1002882E+01  -0.1940733E-02
 0.1400000E+02   0.1003384E+01  -0.1321540E+00   0.1003382E+01  -0.2314326E-02
 0.1420000E+02   0.1003826E+01  -0.1639250E+00   0.1003822E+01  -0.2871974E-02
 0.1440000E+02   0.1004086E+01  -0.2071225E+00   0.1004079E+01  -0.3629733E-02
 0.1460000E+02   0.1004054E+01  -0.2559588E+00   0.1004044E+01  -0.4485420E-02
 0.1480000E+02   0.1003713E+01  -0.3087666E+00   0.1003699E+01  -0.5408979E-02
 0.1500000E+02   0.1002700E+01  -0.3589604E+00   0.1002680E+01  -0.6281916E-02
 0.1520000E+02   0.1001098E+01  -0.3544105E+00   0.1001079E+01  -0.6192381E-02
