  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2596806E-03   0.1000063E+01  -0.4532569E-05
 0.2099800E+00   0.1000063E+01  -0.2596806E-03   0.1000063E+01  -0.4532569E-05
 0.4000000E+00   0.1000233E+01  -0.9618896E-03   0.1000233E+01  -0.1679205E-04
 0.6000000E+00   0.1000522E+01  -0.2173960E-02   0.1000522E+01  -0.3796255E-04
 0.8000000E+00   0.1000929E+01  -0.3909102E-02   0.1000929E+01  -0.6829010E-04
 0.1000000E+01   0.1001458E+01  -0.6206996E-02   0.1001458E+01  -0.1084905E-03
 0.1200000E+01   0.1002115E+01  -0.9131275E-02   0.1002115E+01  -0.1597079E-03
 0.1400000E+01   0.1002907E+01  -0.1279309E-01   0.1002907E+01  -0.2239307E-03
 0.1600000E+01   0.1003850E+01  -0.1741036E-01   0.1003850E+01  -0.3050378E-03
 0.1800000E+01   0.1004970E+01  -0.2348103E-01   0.1004970E+01  -0.4118582E-03
 0.2000000E+01   0.1006328E+01  -0.3241722E-01   0.1006328E+01  -0.5693677E-03
 0.2200000E+01   0.1008082E+01  -0.4988394E-01   0.1008082E+01  -0.8776757E-03
 0.2400000E+01   0.1010691E+01  -0.1205426E+00   0.1010689E+01  -0.2126356E-02
 0.2600000E+01   0.1010788E+01  -0.3054669E+00   0.1010774E+01  -0.5388894E-02
 0.2800000E+01   0.1007087E+01  -0.2269034E+00   0.1007079E+01  -0.3988267E-02
 0.3000000E+01   0.1010011E+01  -0.1070093E+00   0.1010009E+01  -0.1886360E-02
 0.3200000E+01   0.1012749E+01  -0.9197486E-01   0.1012748E+01  -0.1625729E-02
 0.3400000E+01   0.1015388E+01  -0.1033250E+00   0.1015386E+01  -0.1831110E-02
 0.3600000E+01   0.1018308E+01  -0.1451171E+00   0.1018305E+01  -0.2579137E-02
 0.3800000E+01   0.1020429E+01  -0.2758175E+00   0.1020417E+01  -0.4912249E-02
 0.4000000E+01   0.1019602E+01  -0.3606540E+00   0.1019582E+01  -0.6417947E-02
 0.4200000E+01   0.1021047E+01  -0.2084568E+00   0.1021041E+01  -0.3714826E-02
 0.4400000E+01   0.1024359E+01  -0.1674272E+00   0.1024354E+01  -0.2993332E-02
 0.4600000E+01   0.1027605E+01  -0.1663779E+00   0.1027601E+01  -0.2984001E-02
