  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1240533E-02   0.1000304E+01  -0.2165797E-04
 0.2099800E+00   0.1000304E+01  -0.1240533E-02   0.1000304E+01  -0.2165797E-04
 0.4000000E+00   0.1001116E+01  -0.4565113E-02   0.1001116E+01  -0.7976518E-04
 0.6000000E+00   0.1002497E+01  -0.1022755E-01   0.1002497E+01  -0.1789501E-03
 0.8000000E+00   0.1004433E+01  -0.1817824E-01   0.1004433E+01  -0.3186768E-03
 0.1000000E+01   0.1006928E+01  -0.2841756E-01   0.1006928E+01  -0.4994163E-03
 0.1200000E+01   0.1009983E+01  -0.4091536E-01   0.1009983E+01  -0.7212368E-03
 0.1400000E+01   0.1013597E+01  -0.5556831E-01   0.1013596E+01  -0.9830363E-03
 0.1600000E+01   0.1017758E+01  -0.7209303E-01   0.1017757E+01  -0.1280604E-02
 0.1800000E+01   0.1022436E+01  -0.8971899E-01   0.1022434E+01  -0.1601023E-02
 0.2000000E+01   0.1027544E+01  -0.1061046E+00   0.1027542E+01  -0.1902881E-02
 0.2200000E+01   0.1032826E+01  -0.1119809E+00   0.1032824E+01  -0.2018591E-02
 0.2400000E+01   0.1037483E+01  -0.4080946E-01   0.1037483E+01  -0.7389570E-03
 0.2600000E+01   0.1045094E+01   0.2866423E+00   0.1045081E+01   0.5228428E-02
 0.2800000E+01   0.1068400E+01   0.1784678E+00   0.1068395E+01   0.3327901E-02
 0.3000000E+01   0.1075215E+01  -0.1842037E+00   0.1075210E+01  -0.3456769E-02
 0.3200000E+01   0.1083710E+01  -0.2974402E+00   0.1083695E+01  -0.5625851E-02
 0.3400000E+01   0.1094103E+01  -0.3673314E+00   0.1094080E+01  -0.7014401E-02
 0.3600000E+01   0.1105926E+01  -0.4338530E+00   0.1105895E+01  -0.8374174E-02
 0.3800000E+01   0.1119070E+01  -0.5154596E+00   0.1119024E+01  -0.1006754E-01
 0.4000000E+01   0.1132344E+01  -0.6238118E+00   0.1132277E+01  -0.1232823E-01
 0.4200000E+01   0.1147276E+01  -0.6504956E+00   0.1147202E+01  -0.1302508E-01
 0.4400000E+01   0.1164171E+01  -0.7123536E+00   0.1164081E+01  -0.1447367E-01
 0.4600000E+01   0.1182436E+01  -0.7915877E+00   0.1182323E+01  -0.1633580E-01
 0.4800000E+01   0.1202185E+01  -0.8806266E+00   0.1202043E+01  -0.1847666E-01
 0.5000000E+01   0.1223571E+01  -0.9783827E+00   0.1223393E+01  -0.2089269E-01
 0.5200000E+01   0.1246754E+01  -0.1085085E+01   0.1246531E+01  -0.2361000E-01
 0.5400000E+01   0.1271908E+01  -0.1201267E+01   0.1271629E+01  -0.2666495E-01
 0.5600000E+01   0.1299225E+01  -0.1327461E+01   0.1298876E+01  -0.3009849E-01
 0.5800000E+01   0.1328915E+01  -0.1463918E+01   0.1328482E+01  -0.3395035E-01
 0.6000000E+01   0.1361206E+01  -0.1610014E+01   0.1360668E+01  -0.3824490E-01
 0.6200000E+01   0.1396328E+01  -0.1762697E+01   0.1395667E+01  -0.4295107E-01
 0.6400000E+01   0.1434510E+01  -0.1911781E+01   0.1433712E+01  -0.4785623E-01
 0.6600000E+01   0.1476140E+01  -0.2024574E+01   0.1475218E+01  -0.5214927E-01
 0.6800000E+01   0.1523627E+01  -0.2026059E+01   0.1522675E+01  -0.5386637E-01
 0.7000000E+01   0.1582980E+01  -0.2067649E+01   0.1581949E+01  -0.5711305E-01
 0.7200000E+01   0.1651622E+01  -0.2211920E+01   0.1650391E+01  -0.6374551E-01
 0.7400000E+01   0.1732813E+01  -0.2777731E+01   0.1730777E+01  -0.8397482E-01
 0.7600000E+01   0.1811379E+01  -0.3506490E+01   0.1807988E+01  -0.1107868E+00
 0.7800000E+01   0.1897075E+01  -0.4129041E+01   0.1892151E+01  -0.1365951E+00
 0.8000000E+01   0.1995935E+01  -0.4744351E+01   0.1989096E+01  -0.1650837E+00
 0.8200000E+01   0.2111323E+01  -0.5422948E+01   0.2101873E+01  -0.1995349E+00
 0.8400000E+01   0.2247165E+01  -0.6211760E+01   0.2233972E+01  -0.2431509E+00
 0.8600000E+01   0.2408890E+01  -0.7158984E+01   0.2390111E+01  -0.3002031E+00
 0.8800000E+01   0.2604183E+01  -0.8329946E+01   0.2576709E+01  -0.3772767E+00
 0.9000000E+01   0.2844057E+01  -0.9828081E+01   0.2802319E+01  -0.4854590E+00
 0.9200000E+01   0.3143644E+01  -0.1184397E+02   0.3076717E+01  -0.6452239E+00
 0.9400000E+01   0.3514957E+01  -0.1469534E+02   0.3399977E+01  -0.8916716E+00
 0.9600000E+01   0.3956507E+01  -0.1839587E+02   0.3754324E+01  -0.1248597E+01
 0.9800000E+01   0.4531447E+01  -0.2268940E+02   0.4180756E+01  -0.1747939E+01
 0.1000000E+02   0.5347115E+01  -0.2905864E+02   0.4674036E+01  -0.2597118E+01
 0.1020000E+02   0.6348350E+01  -0.3904610E+02   0.4930378E+01  -0.3999114E+01
 0.1040000E+02   0.7401234E+01  -0.5235621E+02   0.4520308E+01  -0.5860468E+01
 0.1060000E+02   0.8446214E+01  -0.7023413E+02   0.2856319E+01  -0.7948584E+01
 0.1080000E+02   0.8621921E+01  -0.9374943E+02  -0.5638148E+00  -0.8603467E+01
 0.1100000E+02   0.7399542E+01  -0.1159413E+03  -0.3236934E+01  -0.6653983E+01
 0.1120000E+02   0.5810727E+01  -0.1315878E+03  -0.3856968E+01  -0.4346072E+01
 0.1140000E+02   0.4522262E+01  -0.1415183E+03  -0.3540060E+01  -0.2814042E+01
 0.1160000E+02   0.3589854E+01  -0.1477946E+03  -0.3037530E+01  -0.1913232E+01
 0.1180000E+02   0.2919098E+01  -0.1519150E+03  -0.2575375E+01  -0.1374255E+01
 0.1200000E+02   0.2422407E+01  -0.1547361E+03  -0.2190707E+01  -0.1033856E+01
 0.1220000E+02   0.2042164E+01  -0.1567059E+03  -0.1875702E+01  -0.8075751E+00
 0.1240000E+02   0.1742334E+01  -0.1580703E+03  -0.1616264E+01  -0.6507071E+00
 0.1260000E+02   0.1499806E+01  -0.1589678E+03  -0.1399887E+01  -0.5382697E+00
 0.1280000E+02   0.1299246E+01  -0.1594709E+03  -0.1216736E+01  -0.4556240E+00
 0.1300000E+02   0.1130159E+01  -0.1596035E+03  -0.1059301E+01  -0.3938768E+00
 0.1320000E+02   0.9851778E+00  -0.1593442E+03  -0.9218469E+00  -0.3475249E+00
 0.1340000E+02   0.8590808E+00  -0.1586166E+03  -0.7999432E+00  -0.3132263E+00
 0.1360000E+02   0.7482884E+00  -0.1572644E+03  -0.6901451E+00  -0.2891975E+00
 0.1380000E+02   0.6508348E+00  -0.1550037E+03  -0.5898744E+00  -0.2750166E+00
 0.1400000E+02   0.5670328E+00  -0.1513679E+03  -0.4976932E+00  -0.2717127E+00
 0.1420000E+02   0.5011426E+00  -0.1457891E+03  -0.4144318E+00  -0.2817626E+00
 0.1440000E+02   0.4622932E+00  -0.1383248E+03  -0.3452986E+00  -0.3073823E+00
 0.1460000E+02   0.4573884E+00  -0.1308936E+03  -0.2994320E+00  -0.3457523E+00
 0.1480000E+02   0.4815955E+00  -0.1264684E+03  -0.2862504E+00  -0.3872918E+00
 0.1500000E+02   0.5131752E+00  -0.1273985E+03  -0.3116794E+00  -0.4076822E+00
 0.1520000E+02   0.5122718E+00  -0.1326102E+03  -0.3468119E+00  -0.3770198E+00
 0.1540000E+02   0.4682996E+00  -0.1380191E+03  -0.3481188E+00  -0.3132377E+00
