  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1011955E-03   0.1000025E+01  -0.1766239E-05
 0.2099800E+00   0.1000025E+01  -0.1011955E-03   0.1000025E+01  -0.1766239E-05
 0.4000000E+00   0.1000091E+01  -0.3735477E-03   0.1000091E+01  -0.6520229E-05
 0.6000000E+00   0.1000203E+01  -0.8406574E-03   0.1000203E+01  -0.1467523E-04
 0.8000000E+00   0.1000362E+01  -0.1504074E-02   0.1000362E+01  -0.2626053E-04
 0.1000000E+01   0.1000566E+01  -0.2374834E-02   0.1000566E+01  -0.4147216E-04
 0.1200000E+01   0.1000819E+01  -0.3472740E-02   0.1000819E+01  -0.6066041E-04
 0.1400000E+01   0.1001123E+01  -0.4836036E-02   0.1001123E+01  -0.8449953E-04
 0.1600000E+01   0.1001482E+01  -0.6545302E-02   0.1001482E+01  -0.1144064E-03
 0.1800000E+01   0.1001907E+01  -0.8790999E-02   0.1001907E+01  -0.1537245E-03
 0.2000000E+01   0.1002420E+01  -0.1210674E-01   0.1002420E+01  -0.2118138E-03
 0.2200000E+01   0.1003079E+01  -0.1848199E-01   0.1003079E+01  -0.3235647E-03
 0.2400000E+01   0.1004056E+01  -0.4116688E-01   0.1004055E+01  -0.7214114E-03
 0.2600000E+01   0.1004820E+01  -0.1306221E+00   0.1004817E+01  -0.2290772E-02
 0.2800000E+01   0.1001920E+01  -0.1195268E+00   0.1001917E+01  -0.2090140E-02
 0.3000000E+01   0.1003074E+01  -0.4455141E-01   0.1003074E+01  -0.7799590E-03
 0.3200000E+01   0.1004096E+01  -0.3103551E-01   0.1004096E+01  -0.5438906E-03
 0.3400000E+01   0.1004948E+01  -0.2990260E-01   0.1004948E+01  -0.5244811E-03
 0.3600000E+01   0.1005770E+01  -0.3395463E-01   0.1005770E+01  -0.5960394E-03
 0.3800000E+01   0.1006525E+01  -0.4861472E-01   0.1006524E+01  -0.8540231E-03
 0.4000000E+01   0.1006822E+01  -0.6534229E-01   0.1006821E+01  -0.1148218E-02
 0.4200000E+01   0.1007367E+01  -0.4427692E-01   0.1007367E+01  -0.7784709E-03
 0.4400000E+01   0.1008168E+01  -0.3832969E-01   0.1008167E+01  -0.6744432E-03
 0.4600000E+01   0.1008938E+01  -0.3767355E-01   0.1008938E+01  -0.6634047E-03
 0.4800000E+01   0.1009680E+01  -0.3813337E-01   0.1009680E+01  -0.6719956E-03
 0.5000000E+01   0.1010400E+01  -0.3873451E-01   0.1010400E+01  -0.6830758E-03
 0.5200000E+01   0.1011099E+01  -0.3915539E-01   0.1011099E+01  -0.6909755E-03
 0.5400000E+01   0.1011773E+01  -0.3925392E-01   0.1011773E+01  -0.6931758E-03
 0.5600000E+01   0.1012417E+01  -0.3898960E-01   0.1012417E+01  -0.6889466E-03
 0.5800000E+01   0.1013028E+01  -0.3846138E-01   0.1013028E+01  -0.6800231E-03
 0.6000000E+01   0.1013603E+01  -0.3806631E-01   0.1013603E+01  -0.6734202E-03
 0.6200000E+01   0.1014147E+01  -0.3894620E-01   0.1014147E+01  -0.6893556E-03
 0.6400000E+01   0.1014670E+01  -0.4432779E-01   0.1014670E+01  -0.7850156E-03
 0.6600000E+01   0.1015166E+01  -0.6382377E-01   0.1015165E+01  -0.1130828E-02
 0.6800000E+01   0.1015291E+01  -0.1197872E+00   0.1015289E+01  -0.2122649E-02
 0.7000000E+01   0.1014091E+01  -0.1833944E+00   0.1014086E+01  -0.3245935E-02
 0.7200000E+01   0.1011591E+01  -0.2399557E+00   0.1011582E+01  -0.4236546E-02
 0.7400000E+01   0.1007614E+01  -0.1339207E+00   0.1007611E+01  -0.2355152E-02
 0.7600000E+01   0.1005887E+01   0.2909071E-01   0.1005887E+01   0.5107178E-03
 0.7800000E+01   0.1004397E+01   0.1437919E+00   0.1004394E+01   0.2520674E-02
 0.8000000E+01   0.1002196E+01   0.2450363E+00   0.1002187E+01   0.4286070E-02
 0.8200000E+01   0.9990646E+00   0.3577577E+00   0.9990451E+00   0.6238168E-02
 0.8400000E+01   0.9948275E+00   0.4981498E+00   0.9947899E+00   0.8649274E-02
 0.8600000E+01   0.9892419E+00   0.6830389E+00   0.9891717E+00   0.1179275E-01
 0.8800000E+01   0.9819692E+00   0.9360105E+00   0.9818382E+00   0.1604119E-01
 0.9000000E+01   0.9725578E+00   0.1295544E+01   0.9723092E+00   0.2198913E-01
 0.9200000E+01   0.9605227E+00   0.1833416E+01   0.9600310E+00   0.3073066E-01
 0.9400000E+01   0.9461815E+00   0.2668321E+01   0.9451556E+00   0.4404869E-01
 0.9600000E+01   0.9307029E+00   0.3824848E+01   0.9286299E+00   0.6208405E-01
 0.9800000E+01   0.9100560E+00   0.5357046E+01   0.9060811E+00   0.8496458E-01
 0.1000000E+02   0.8807252E+00   0.8025068E+01   0.8721003E+00   0.1229548E+00
 0.1020000E+02   0.8521048E+00   0.1335493E+02   0.8290621E+00   0.1968214E+00
 0.1040000E+02   0.8776622E+00   0.2286174E+02   0.8087174E+00   0.3409795E+00
 0.1060000E+02   0.1060890E+01   0.3096959E+02   0.9096498E+00   0.5459159E+00
 0.1080000E+02   0.1348662E+01   0.2827628E+02   0.1187731E+01   0.6388932E+00
 0.1100000E+02   0.1509924E+01   0.1954408E+02   0.1422929E+01   0.5051179E+00
 0.1120000E+02   0.1529155E+01   0.1241475E+02   0.1493399E+01   0.3287479E+00
 0.1140000E+02   0.1500089E+01   0.7981874E+01   0.1485556E+01   0.2083021E+00
 0.1160000E+02   0.1466046E+01   0.5292174E+01   0.1459797E+01   0.1352202E+00
 0.1180000E+02   0.1437414E+01   0.3598626E+01   0.1434579E+01   0.9022156E-01
 0.1200000E+02   0.1415579E+01   0.2484008E+01   0.1414249E+01   0.6135197E-01
 0.1220000E+02   0.1399706E+01   0.1713197E+01   0.1399080E+01   0.4184627E-01
 0.1240000E+02   0.1388594E+01   0.1153868E+01   0.1388312E+01   0.2796272E-01
 0.1260000E+02   0.1381217E+01   0.7298904E+00   0.1381105E+01   0.1759484E-01
 0.1280000E+02   0.1376799E+01   0.3956069E+00   0.1376766E+01   0.9506229E-02
 0.1300000E+02   0.1374767E+01   0.1223646E+00   0.1374763E+01   0.2936039E-02
 0.1320000E+02   0.1374702E+01  -0.1086577E+00   0.1374700E+01  -0.2607031E-02
 0.1340000E+02   0.1376299E+01  -0.3104485E+00   0.1376279E+01  -0.7457231E-02
 0.1360000E+02   0.1379328E+01  -0.4925420E+00   0.1379277E+01  -0.1185721E-01
 0.1380000E+02   0.1383609E+01  -0.6625566E+00   0.1383517E+01  -0.1599942E-01
 0.1400000E+02   0.1388987E+01  -0.8272069E+00   0.1388842E+01  -0.2005278E-01
 0.1420000E+02   0.1395280E+01  -0.9923585E+00   0.1395070E+01  -0.2416493E-01
 0.1440000E+02   0.1402247E+01  -0.1160177E+01   0.1401960E+01  -0.2839204E-01
 0.1460000E+02   0.1409741E+01  -0.1325878E+01   0.1409364E+01  -0.3261981E-01
 0.1480000E+02   0.1417775E+01  -0.1492757E+01   0.1417294E+01  -0.3693386E-01
 0.1500000E+02   0.1425697E+01  -0.1661562E+01   0.1425098E+01  -0.4133903E-01
 0.1520000E+02   0.1433407E+01  -0.1775521E+01   0.1432718E+01  -0.4441228E-01
 0.1540000E+02   0.1442762E+01  -0.1824406E+01   0.1442030E+01  -0.4593250E-01
 0.1560000E+02   0.1454347E+01  -0.1869119E+01   0.1453573E+01  -0.4743568E-01
 0.1580000E+02   0.1467489E+01  -0.1938385E+01   0.1466649E+01  -0.4963742E-01
 0.1600000E+02   0.1481694E+01  -0.2031080E+01   0.1480763E+01  -0.5251363E-01
 0.1620000E+02   0.1496797E+01  -0.2141281E+01   0.1495752E+01  -0.5592588E-01
 0.1640000E+02   0.1512772E+01  -0.2265752E+01   0.1511590E+01  -0.5980673E-01
 0.1660000E+02   0.1529603E+01  -0.2403121E+01   0.1528258E+01  -0.6413635E-01
 0.1680000E+02   0.1547270E+01  -0.2550927E+01   0.1545737E+01  -0.6886491E-01
 0.1700000E+02   0.1565819E+01  -0.2705203E+01   0.1564074E+01  -0.7390220E-01
 0.1720000E+02   0.1585408E+01  -0.2863207E+01   0.1583429E+01  -0.7919366E-01
 0.1740000E+02   0.1606227E+01  -0.3027222E+01   0.1603985E+01  -0.8482549E-01
 0.1760000E+02   0.1628364E+01  -0.3201481E+01   0.1625822E+01  -0.9093972E-01
 0.1780000E+02   0.1651858E+01  -0.3388084E+01   0.1648971E+01  -0.9762277E-01
 0.1800000E+02   0.1676772E+01  -0.3587680E+01   0.1673486E+01  -0.1049256E+00
 0.1820000E+02   0.1703200E+01  -0.3800712E+01   0.1699454E+01  -0.1128988E+00
 0.1840000E+02   0.1731258E+01  -0.4027788E+01   0.1726982E+01  -0.1216040E+00
 0.1860000E+02   0.1761080E+01  -0.4269646E+01   0.1756193E+01  -0.1311132E+00
 0.1880000E+02   0.1792822E+01  -0.4527055E+01   0.1787229E+01  -0.1415072E+00
 0.1900000E+02   0.1826667E+01  -0.4800696E+01   0.1820259E+01  -0.1528737E+00
 0.1920000E+02   0.1862839E+01  -0.5091110E+01   0.1855490E+01  -0.1653079E+00
 0.1940000E+02   0.1901631E+01  -0.5398933E+01   0.1893195E+01  -0.1789240E+00
 0.1960000E+02   0.1943435E+01  -0.5725936E+01   0.1933739E+01  -0.1938969E+00
 0.1980000E+02   0.1988753E+01  -0.6077213E+01   0.1977576E+01  -0.2105465E+00
 0.2000000E+02   0.2038111E+01  -0.6463322E+01   0.2025157E+01  -0.2294243E+00
 0.2020000E+02   0.2091876E+01  -0.6900451E+01   0.2076723E+01  -0.2513277E+00
 0.2040000E+02   0.2149976E+01  -0.7402184E+01   0.2132059E+01  -0.2769887E+00
 0.2060000E+02   0.2212196E+01  -0.7964490E+01   0.2190857E+01  -0.3065204E+00
 0.2080000E+02   0.2278926E+01  -0.8573159E+01   0.2253462E+01  -0.3397243E+00
 0.2100000E+02   0.2351125E+01  -0.9220598E+01   0.2320745E+01  -0.3767349E+00
 0.2120000E+02   0.2429992E+01  -0.9905496E+01   0.2393768E+01  -0.4180160E+00
 0.2140000E+02   0.2517048E+01  -0.1062734E+02   0.2473875E+01  -0.4641948E+00
 0.2160000E+02   0.2614528E+01  -0.1138599E+02   0.2563072E+01  -0.5161540E+00
 0.2180000E+02   0.2725988E+01  -0.1219037E+02   0.2664521E+01  -0.5756213E+00
 0.2200000E+02   0.2856784E+01  -0.1308202E+02   0.2782642E+01  -0.6466208E+00
 0.2220000E+02   0.3013145E+01  -0.1416719E+02   0.2921502E+01  -0.7374736E+00
 0.2240000E+02   0.3198817E+01  -0.1560799E+02   0.3080860E+01  -0.8606549E+00
 0.2260000E+02   0.3412805E+01  -0.1753730E+02   0.3254181E+01  -0.1028369E+01
 0.2280000E+02   0.3652555E+01  -0.2000886E+02   0.3432086E+01  -0.1249778E+01
