  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1477516E-03   0.1000036E+01  -0.2578845E-05
 0.2099800E+00   0.1000036E+01  -0.1477516E-03   0.1000036E+01  -0.2578845E-05
 0.4000000E+00   0.1000133E+01  -0.5463839E-03   0.1000133E+01  -0.9537465E-05
 0.6000000E+00   0.1000298E+01  -0.1233791E-02   0.1000298E+01  -0.2154012E-04
 0.8000000E+00   0.1000531E+01  -0.2219563E-02   0.1000531E+01  -0.3875925E-04
 0.1000000E+01   0.1000835E+01  -0.3534027E-02   0.1000835E+01  -0.6173189E-04
 0.1200000E+01   0.1001214E+01  -0.5233541E-02   0.1001214E+01  -0.9145342E-04
 0.1400000E+01   0.1001677E+01  -0.7428872E-02   0.1001677E+01  -0.1298757E-03
 0.1600000E+01   0.1002238E+01  -0.1035503E-01   0.1002238E+01  -0.1811339E-03
 0.1800000E+01   0.1002928E+01  -0.1456809E-01   0.1002928E+01  -0.2550056E-03
 0.2000000E+01   0.1003811E+01  -0.2162082E-01   0.1003811E+01  -0.3787928E-03
 0.2200000E+01   0.1005059E+01  -0.3724520E-01   0.1005059E+01  -0.6533399E-03
 0.2400000E+01   0.1007182E+01  -0.9860673E-01   0.1007181E+01  -0.1733372E-02
 0.2600000E+01   0.1008851E+01  -0.3720179E+00   0.1008830E+01  -0.6550362E-02
 0.2800000E+01   0.9991012E+00  -0.3300407E+00   0.9990846E+00  -0.5755087E-02
 0.3000000E+01   0.1001557E+01  -0.1014277E+00   0.1001556E+01  -0.1773003E-02
 0.3200000E+01   0.1003568E+01  -0.5636614E-01   0.1003567E+01  -0.9872846E-03
 0.3400000E+01   0.1005004E+01  -0.4784520E-01   0.1005003E+01  -0.8392345E-03
 0.3600000E+01   0.1006282E+01  -0.5322571E-01   0.1006282E+01  -0.9347995E-03
 0.3800000E+01   0.1007414E+01  -0.8687752E-01   0.1007412E+01  -0.1527539E-02
 0.4000000E+01   0.1007058E+01  -0.1391133E+00   0.1007055E+01  -0.2445118E-02
 0.4200000E+01   0.1007318E+01  -0.7106890E-01   0.1007317E+01  -0.1249463E-02
 0.4400000E+01   0.1008318E+01  -0.4763517E-01   0.1008318E+01  -0.8383061E-03
 0.4600000E+01   0.1009184E+01  -0.4002927E-01   0.1009184E+01  -0.7050590E-03
 0.4800000E+01   0.1009917E+01  -0.3572077E-01   0.1009917E+01  -0.6296278E-03
 0.5000000E+01   0.1010542E+01  -0.3182910E-01   0.1010542E+01  -0.5613790E-03
 0.5200000E+01   0.1011062E+01  -0.2744596E-01   0.1011062E+01  -0.4843215E-03
 0.5400000E+01   0.1011473E+01  -0.2220304E-01   0.1011473E+01  -0.3919623E-03
 0.5600000E+01   0.1011766E+01  -0.1602825E-01   0.1011766E+01  -0.2830370E-03
 0.5800000E+01   0.1011932E+01  -0.9233335E-02   0.1011932E+01  -0.1630750E-03
 0.6000000E+01   0.1011973E+01  -0.2918025E-02   0.1011973E+01  -0.5153893E-04
 0.6200000E+01   0.1011903E+01  -0.9562572E-04   0.1011903E+01  -0.1688850E-05
 0.6400000E+01   0.1011761E+01  -0.8997187E-02   0.1011761E+01  -0.1588774E-03
 0.6600000E+01   0.1011562E+01  -0.5352216E-01   0.1011562E+01  -0.9449384E-03
 0.6800000E+01   0.1010632E+01  -0.1918728E+00   0.1010626E+01  -0.3384410E-02
 0.7000000E+01   0.1006683E+01  -0.4024632E+00   0.1006658E+01  -0.7071194E-02
 0.7200000E+01   0.9974454E+00  -0.6395848E+00   0.9973833E+00  -0.1113411E-01
 0.7400000E+01   0.9839492E+00  -0.3223350E+00   0.9839336E+00  -0.5535479E-02
 0.7600000E+01   0.9776657E+00   0.1619610E+00   0.9776618E+00   0.2763616E-02
 0.7800000E+01   0.9723365E+00   0.4920498E+00   0.9723007E+00   0.8350216E-02
 0.8000000E+01   0.9651921E+00   0.7743535E+00   0.9651040E+00   0.1304419E-01
 0.8200000E+01   0.9556598E+00   0.1083948E+01   0.9554887E+00   0.1807854E-01
 0.8400000E+01   0.9433405E+00   0.1469412E+01   0.9430303E+00   0.2419033E-01
 0.8600000E+01   0.9276771E+00   0.1982287E+01   0.9271220E+00   0.3208885E-01
 0.8800000E+01   0.9079091E+00   0.2697742E+01   0.9069029E+00   0.4273264E-01
 0.9000000E+01   0.8831166E+00   0.3743172E+01   0.8812326E+00   0.5765357E-01
 0.9200000E+01   0.8526100E+00   0.5352051E+01   0.8488930E+00   0.7952731E-01
 0.9400000E+01   0.8177434E+00   0.7916770E+01   0.8099496E+00   0.1126314E+00
 0.9600000E+01   0.7834945E+00   0.1169342E+02   0.7672339E+00   0.1587946E+00
 0.9800000E+01   0.7445275E+00   0.1688191E+02   0.7124424E+00   0.2162109E+00
 0.1000000E+02   0.7017068E+00   0.2616072E+02   0.6298246E+00   0.3093760E+00
