  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1743247E-03   0.1000042E+01  -0.3042669E-05
 0.2099800E+00   0.1000042E+01  -0.1743247E-03   0.1000042E+01  -0.3042669E-05
 0.4000000E+00   0.1000156E+01  -0.6466551E-03   0.1000156E+01  -0.1128802E-04
 0.6000000E+00   0.1000349E+01  -0.1462685E-02   0.1000349E+01  -0.2553758E-04
 0.8000000E+00   0.1000621E+01  -0.2630217E-02   0.1000621E+01  -0.4593445E-04
 0.1000000E+01   0.1000973E+01  -0.4172257E-02   0.1000973E+01  -0.7289047E-04
 0.1200000E+01   0.1001408E+01  -0.6123152E-02   0.1001408E+01  -0.1070196E-03
 0.1400000E+01   0.1001930E+01  -0.8539242E-02   0.1001930E+01  -0.1493255E-03
 0.1600000E+01   0.1002545E+01  -0.1152478E-01   0.1002545E+01  -0.2016572E-03
 0.1800000E+01   0.1003267E+01  -0.1530448E-01   0.1003267E+01  -0.2679861E-03
 0.2000000E+01   0.1004120E+01  -0.2047203E-01   0.1004120E+01  -0.3587764E-03
 0.2200000E+01   0.1005171E+01  -0.2916474E-01   0.1005171E+01  -0.5116529E-03
 0.2400000E+01   0.1006608E+01  -0.5526421E-01   0.1006608E+01  -0.9709162E-03
 0.2600000E+01   0.1007914E+01  -0.1561297E+00   0.1007910E+01  -0.2746538E-02
 0.2800000E+01   0.1005223E+01  -0.1468188E+00   0.1005219E+01  -0.2575852E-02
 0.3000000E+01   0.1007017E+01  -0.6960335E-01   0.1007016E+01  -0.1223331E-02
 0.3200000E+01   0.1008750E+01  -0.5994369E-01   0.1008750E+01  -0.1055369E-02
 0.3400000E+01   0.1010409E+01  -0.6612511E-01   0.1010408E+01  -0.1166113E-02
 0.3600000E+01   0.1012206E+01  -0.8574394E-01   0.1012205E+01  -0.1514780E-02
 0.3800000E+01   0.1013951E+01  -0.1470655E+00   0.1013948E+01  -0.2602584E-02
 0.4000000E+01   0.1013670E+01  -0.2297298E+00   0.1013662E+01  -0.4064339E-02
 0.4200000E+01   0.1014504E+01  -0.1366815E+00   0.1014501E+01  -0.2420141E-02
 0.4400000E+01   0.1016605E+01  -0.1116296E+00   0.1016603E+01  -0.1980655E-02
 0.4600000E+01   0.1018677E+01  -0.1117692E+00   0.1018675E+01  -0.1987173E-02
 0.4800000E+01   0.1020740E+01  -0.1187807E+00   0.1020738E+01  -0.2116111E-02
 0.5000000E+01   0.1022856E+01  -0.1287430E+00   0.1022853E+01  -0.2298345E-02
 0.5200000E+01   0.1025055E+01  -0.1406882E+00   0.1025052E+01  -0.2516993E-02
 0.5400000E+01   0.1027362E+01  -0.1544521E+00   0.1027358E+01  -0.2769453E-02
 0.5600000E+01   0.1029795E+01  -0.1702607E+00   0.1029791E+01  -0.3060145E-02
 0.5800000E+01   0.1032381E+01  -0.1887331E+00   0.1032375E+01  -0.3400670E-02
 0.6000000E+01   0.1035151E+01  -0.2111625E+00   0.1035144E+01  -0.3815021E-02
 0.6200000E+01   0.1038156E+01  -0.2403464E+00   0.1038146E+01  -0.4354879E-02
 0.6400000E+01   0.1041468E+01  -0.2830580E+00   0.1041455E+01  -0.5145138E-02
 0.6600000E+01   0.1045141E+01  -0.3579530E+00   0.1045120E+01  -0.6529429E-02
 0.6800000E+01   0.1048626E+01  -0.5080047E+00   0.1048585E+01  -0.9297367E-02
 0.7000000E+01   0.1050156E+01  -0.6893872E+00   0.1050080E+01  -0.1263525E-01
 0.7200000E+01   0.1049576E+01  -0.8620191E+00   0.1049457E+01  -0.1579035E-01
 0.7400000E+01   0.1047349E+01  -0.7454468E+00   0.1047261E+01  -0.1362616E-01
 0.7600000E+01   0.1050223E+01  -0.5581267E+00   0.1050173E+01  -0.1023022E-01
 0.7800000E+01   0.1054605E+01  -0.4827969E+00   0.1054567E+01  -0.8886413E-02
 0.8000000E+01   0.1059015E+01  -0.4645295E+00   0.1058980E+01  -0.8585939E-02
 0.8200000E+01   0.1063343E+01  -0.4703548E+00   0.1063307E+01  -0.8729142E-02
 0.8400000E+01   0.1067653E+01  -0.4877266E+00   0.1067615E+01  -0.9088219E-02
 0.8600000E+01   0.1071994E+01  -0.5110037E+00   0.1071951E+01  -0.9560660E-02
 0.8800000E+01   0.1076380E+01  -0.5360015E+00   0.1076333E+01  -0.1006938E-01
 0.9000000E+01   0.1080765E+01  -0.5550001E+00   0.1080714E+01  -0.1046875E-01
 0.9200000E+01   0.1085076E+01  -0.5335661E+00   0.1085029E+01  -0.1010461E-01
 0.9400000E+01   0.1091128E+01  -0.3837701E+00   0.1091103E+01  -0.7308377E-02
 0.9600000E+01   0.1104760E+01  -0.2621125E+00   0.1104748E+01  -0.5053955E-02
 0.9800000E+01   0.1122481E+01  -0.7809079E+00   0.1122376E+01  -0.1529828E-01
 0.1000000E+02   0.1130053E+01  -0.1827278E+01   0.1129479E+01  -0.3603357E-01
 0.1020000E+02   0.1121186E+01  -0.2918223E+01   0.1119733E+01  -0.5708025E-01
 0.1040000E+02   0.1097919E+01  -0.3133494E+01   0.1096277E+01  -0.6001500E-01
 0.1060000E+02   0.1084213E+01  -0.2203169E+01   0.1083412E+01  -0.4168051E-01
 0.1080000E+02   0.1090891E+01  -0.1122161E+01   0.1090682E+01  -0.2136417E-01
 0.1100000E+02   0.1107924E+01  -0.7032811E+00   0.1107840E+01  -0.1359895E-01
 0.1120000E+02   0.1121532E+01  -0.7875610E+00   0.1121426E+01  -0.1541557E-01
 0.1140000E+02   0.1129711E+01  -0.9416236E+00   0.1129558E+01  -0.1856532E-01
 0.1160000E+02   0.1136164E+01  -0.9688708E+00   0.1136001E+01  -0.1921160E-01
 0.1180000E+02   0.1144088E+01  -0.9459283E+00   0.1143932E+01  -0.1888754E-01
 0.1200000E+02   0.1153038E+01  -0.9568295E+00   0.1152877E+01  -0.1925464E-01
 0.1220000E+02   0.1162343E+01  -0.1002282E+01   0.1162165E+01  -0.2033196E-01
 0.1240000E+02   0.1171874E+01  -0.1070562E+01   0.1171669E+01  -0.2189500E-01
 0.1260000E+02   0.1181699E+01  -0.1155863E+01   0.1181458E+01  -0.2383751E-01
 0.1280000E+02   0.1191927E+01  -0.1257293E+01   0.1191640E+01  -0.2615343E-01
 0.1300000E+02   0.1202680E+01  -0.1377302E+01   0.1202333E+01  -0.2890780E-01
 0.1320000E+02   0.1214086E+01  -0.1521460E+01   0.1213658E+01  -0.3223565E-01
 0.1340000E+02   0.1226281E+01  -0.1699431E+01   0.1225742E+01  -0.3636698E-01
 0.1360000E+02   0.1239394E+01  -0.1927337E+01   0.1238693E+01  -0.4168335E-01
 0.1380000E+02   0.1253483E+01  -0.2232066E+01   0.1252532E+01  -0.4881944E-01
 0.1400000E+02   0.1268317E+01  -0.2657315E+01   0.1266953E+01  -0.5880205E-01
 0.1420000E+02   0.1282800E+01  -0.3263618E+01   0.1280719E+01  -0.7302991E-01
 0.1440000E+02   0.1294062E+01  -0.4087402E+01   0.1290771E+01  -0.9223833E-01
 0.1460000E+02   0.1298410E+01  -0.5046384E+01   0.1293377E+01  -0.1142110E+00
 0.1480000E+02   0.1293777E+01  -0.6003431E+01   0.1286681E+01  -0.1353136E+00
 0.1500000E+02   0.1276768E+01  -0.6692376E+01   0.1268069E+01  -0.1487928E+00
 0.1520000E+02   0.1254224E+01  -0.6518605E+01   0.1246116E+01  -0.1423869E+00
 0.1540000E+02   0.1244814E+01  -0.5594020E+01   0.1238886E+01  -0.1213433E+00
 0.1560000E+02   0.1251706E+01  -0.4645991E+01   0.1247593E+01  -0.1013869E+00
 0.1580000E+02   0.1267255E+01  -0.3991108E+01   0.1264181E+01  -0.8820301E-01
 0.1600000E+02   0.1286004E+01  -0.3603963E+01   0.1283460E+01  -0.8083760E-01
 0.1620000E+02   0.1305779E+01  -0.3399305E+01   0.1303481E+01  -0.7742519E-01
 0.1640000E+02   0.1325917E+01  -0.3316332E+01   0.1323697E+01  -0.7670247E-01
 0.1660000E+02   0.1346186E+01  -0.3318646E+01   0.1343929E+01  -0.7792928E-01
 0.1680000E+02   0.1366463E+01  -0.3378380E+01   0.1364088E+01  -0.8052522E-01
 0.1700000E+02   0.1386818E+01  -0.3469067E+01   0.1384277E+01  -0.8391589E-01
 0.1720000E+02   0.1407680E+01  -0.3571528E+01   0.1404946E+01  -0.8769082E-01
 0.1740000E+02   0.1429587E+01  -0.3687193E+01   0.1426627E+01  -0.9193564E-01
 0.1760000E+02   0.1452728E+01  -0.3826922E+01   0.1449489E+01  -0.9695906E-01
 0.1780000E+02   0.1477097E+01  -0.3994927E+01   0.1473508E+01  -0.1029066E+00
 0.1800000E+02   0.1502734E+01  -0.4190667E+01   0.1498716E+01  -0.1098134E+00
 0.1820000E+02   0.1529752E+01  -0.4413458E+01   0.1525216E+01  -0.1177194E+00
 0.1840000E+02   0.1558311E+01  -0.4663948E+01   0.1553151E+01  -0.1267084E+00
 0.1860000E+02   0.1588596E+01  -0.4944301E+01   0.1582684E+01  -0.1369167E+00
 0.1880000E+02   0.1620804E+01  -0.5258273E+01   0.1613983E+01  -0.1485392E+00
 0.1900000E+02   0.1655136E+01  -0.5611406E+01   0.1647204E+01  -0.1618409E+00
 0.1920000E+02   0.1691768E+01  -0.6011269E+01   0.1682466E+01  -0.1771689E+00
 0.1940000E+02   0.1730800E+01  -0.6467132E+01   0.1719786E+01  -0.1949455E+00
 0.1960000E+02   0.1772174E+01  -0.6987885E+01   0.1759010E+01  -0.2156018E+00
 0.1980000E+02   0.1815652E+01  -0.7577609E+01   0.1799796E+01  -0.2394283E+00
 0.2000000E+02   0.1860854E+01  -0.8230879E+01   0.1841686E+01  -0.2664042E+00
 0.2020000E+02   0.1907411E+01  -0.8923731E+01   0.1884323E+01  -0.2958767E+00
 0.2040000E+02   0.1955938E+01  -0.9607428E+01   0.1928505E+01  -0.3264394E+00
 0.2060000E+02   0.2009229E+01  -0.1025672E+02   0.1977121E+01  -0.3577613E+00
 0.2080000E+02   0.2070553E+01  -0.1092609E+02   0.2033019E+01  -0.3924580E+00
 0.2100000E+02   0.2141233E+01  -0.1170624E+02   0.2096697E+01  -0.4344434E+00
 0.2120000E+02   0.2221069E+01  -0.1266554E+02   0.2167023E+01  -0.4869904E+00
 0.2140000E+02   0.2309470E+01  -0.1385003E+02   0.2242324E+01  -0.5528440E+00
 0.2160000E+02   0.2405471E+01  -0.1530005E+02   0.2320215E+01  -0.6347410E+00
 0.2180000E+02   0.2506972E+01  -0.1704964E+02   0.2396793E+01  -0.7350444E+00
 0.2200000E+02   0.2610046E+01  -0.1909979E+02   0.2466363E+01  -0.8540444E+00
 0.2220000E+02   0.2709943E+01  -0.2137453E+02   0.2523547E+01  -0.9876735E+00
 0.2240000E+02   0.2805215E+01  -0.2371742E+02   0.2568287E+01  -0.1128331E+01
 0.2260000E+02   0.2901566E+01  -0.2598665E+02   0.2608206E+01  -0.1271355E+01
 0.2280000E+02   0.3010460E+01  -0.2815971E+02   0.2654128E+01  -0.1420729E+01
 0.2300000E+02   0.3145589E+01  -0.3036840E+02   0.2713991E+01  -0.1590278E+01
 0.2320000E+02   0.3317938E+01  -0.3289629E+02   0.2785923E+01  -0.1802039E+01
 0.2340000E+02   0.3530185E+01  -0.3608220E+02   0.2852999E+01  -0.2079086E+01
 0.2360000E+02   0.3776071E+01  -0.4020646E+02   0.2883873E+01  -0.2437619E+01
 0.2380000E+02   0.4041559E+01  -0.4547098E+02   0.2834226E+01  -0.2881209E+01
 0.2400000E+02   0.4302775E+01  -0.5201284E+02   0.2648293E+01  -0.3391226E+01
 0.2420000E+02   0.4522454E+01  -0.5987252E+02   0.2269936E+01  -0.3911519E+01
 0.2440000E+02   0.4651752E+01  -0.6890919E+02   0.1673920E+01  -0.4340137E+01
 0.2460000E+02   0.4644991E+01  -0.7872310E+02   0.9083315E+00  -0.4555313E+01
