  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2023066E-02   0.1000496E+01  -0.3532667E-04
 0.2099800E+00   0.1000496E+01  -0.2023066E-02   0.1000496E+01  -0.3532667E-04
 0.4000000E+00   0.1001821E+01  -0.7434730E-02   0.1001821E+01  -0.1299968E-03
 0.6000000E+00   0.1004072E+01  -0.1662140E-01   0.1004072E+01  -0.2912795E-03
 0.8000000E+00   0.1007225E+01  -0.2945389E-01   0.1007225E+01  -0.5177817E-03
 0.1000000E+01   0.1011280E+01  -0.4585381E-01   0.1011280E+01  -0.8093276E-03
 0.1200000E+01   0.1016232E+01  -0.6564184E-01   0.1016231E+01  -0.1164262E-02
 0.1400000E+01   0.1022062E+01  -0.8842328E-01   0.1022060E+01  -0.1577324E-02
 0.1600000E+01   0.1028726E+01  -0.1133069E+00   0.1028724E+01  -0.2034386E-02
 0.1800000E+01   0.1036122E+01  -0.1381163E+00   0.1036119E+01  -0.2497658E-02
 0.2000000E+01   0.1043997E+01  -0.1567075E+00   0.1043993E+01  -0.2855392E-02
 0.2200000E+01   0.1051655E+01  -0.1465880E+00   0.1051651E+01  -0.2690597E-02
 0.2400000E+01   0.1056945E+01   0.3228238E-01   0.1056945E+01   0.5955187E-03
 0.2600000E+01   0.1063731E+01   0.1135583E+01   0.1063522E+01   0.2108142E-01
 0.2800000E+01   0.1126937E+01   0.8688849E+00   0.1126807E+01   0.1708923E-01
 0.3000000E+01   0.1134855E+01  -0.1483213E+00   0.1134852E+01  -0.2937792E-02
 0.3200000E+01   0.1146669E+01  -0.4197376E+00   0.1146639E+01  -0.8400199E-02
 0.3400000E+01   0.1163037E+01  -0.5540950E+00   0.1162983E+01  -0.1124730E-01
 0.3600000E+01   0.1182381E+01  -0.6660939E+00   0.1182301E+01  -0.1374549E-01
 0.3800000E+01   0.1204151E+01  -0.7888464E+00   0.1204037E+01  -0.1657819E-01
 0.4000000E+01   0.1227080E+01  -0.9297273E+00   0.1226919E+01  -0.1991072E-01
 0.4200000E+01   0.1252773E+01  -0.9947927E+00   0.1252584E+01  -0.2175006E-01
 0.4400000E+01   0.1281526E+01  -0.1095466E+01   0.1281292E+01  -0.2450064E-01
 0.4600000E+01   0.1312787E+01  -0.1214466E+01   0.1312493E+01  -0.2782431E-01
 0.4800000E+01   0.1346755E+01  -0.1344676E+01   0.1346385E+01  -0.3160413E-01
 0.5000000E+01   0.1383689E+01  -0.1485148E+01   0.1383224E+01  -0.3586220E-01
 0.5200000E+01   0.1423869E+01  -0.1636116E+01   0.1423288E+01  -0.4065393E-01
 0.5400000E+01   0.1467607E+01  -0.1798003E+01   0.1466884E+01  -0.4604751E-01
 0.5600000E+01   0.1515250E+01  -0.1971071E+01   0.1514354E+01  -0.5211687E-01
 0.5800000E+01   0.1567180E+01  -0.2155034E+01   0.1566071E+01  -0.5893154E-01
 0.6000000E+01   0.1623800E+01  -0.2348243E+01   0.1622436E+01  -0.6653211E-01
 0.6200000E+01   0.1685515E+01  -0.2545671E+01   0.1683852E+01  -0.7486337E-01
 0.6400000E+01   0.1752694E+01  -0.2733207E+01   0.1750700E+01  -0.8357784E-01
 0.6600000E+01   0.1825768E+01  -0.2870025E+01   0.1823478E+01  -0.9141699E-01
 0.6800000E+01   0.1907040E+01  -0.2852959E+01   0.1904677E+01  -0.9491902E-01
 0.7000000E+01   0.2004789E+01  -0.2642835E+01   0.2002656E+01  -0.9244044E-01
 0.7200000E+01   0.2137934E+01  -0.2300650E+01   0.2136211E+01  -0.8582336E-01
 0.7400000E+01   0.2305551E+01  -0.3195023E+01   0.2301967E+01  -0.1284994E+00
 0.7600000E+01   0.2452383E+01  -0.4423550E+01   0.2445078E+01  -0.1891495E+00
 0.7800000E+01   0.2607862E+01  -0.5328608E+01   0.2596592E+01  -0.2421862E+00
 0.8000000E+01   0.2788087E+01  -0.6123135E+01   0.2772181E+01  -0.2973928E+00
 0.8200000E+01   0.3000017E+01  -0.6943526E+01   0.2978015E+01  -0.3626750E+00
 0.8400000E+01   0.3251103E+01  -0.7862134E+01   0.3220543E+01  -0.4447181E+00
 0.8600000E+01   0.3551663E+01  -0.8939340E+01   0.3508523E+01  -0.5518883E+00
 0.8800000E+01   0.3916354E+01  -0.1025043E+02   0.3853847E+01  -0.6969187E+00
 0.9000000E+01   0.4365831E+01  -0.1191249E+02   0.4271809E+01  -0.9011843E+00
 0.9200000E+01   0.4926988E+01  -0.1412207E+02   0.4778085E+01  -0.1202129E+01
 0.9400000E+01   0.5624473E+01  -0.1716356E+02   0.5373994E+01  -0.1659785E+01
 0.9600000E+01   0.6460565E+01  -0.2105181E+02   0.6029361E+01  -0.2320712E+01
 0.9800000E+01   0.7545882E+01  -0.2535927E+02   0.6818760E+01  -0.3231847E+01
 0.1000000E+02   0.9114060E+01  -0.3156669E+02   0.7765465E+01  -0.4771125E+01
 0.1020000E+02   0.1113182E+02  -0.4137405E+02   0.8353432E+01  -0.7357819E+01
 0.1040000E+02   0.1341902E+02  -0.5469940E+02   0.7754396E+01  -0.1095168E+02
 0.1060000E+02   0.1583474E+02  -0.7289648E+02   0.4656983E+01  -0.1513445E+02
 0.1080000E+02   0.1667609E+02  -0.9679850E+02  -0.1974082E+01  -0.1655883E+02
 0.1100000E+02   0.1476161E+02  -0.1193201E+03  -0.7228599E+01  -0.1287060E+02
 0.1120000E+02   0.1197419E+02  -0.1352621E+03  -0.8505671E+01  -0.8428208E+01
 0.1140000E+02   0.9643880E+01  -0.1455074E+03  -0.7948479E+01  -0.5461328E+01
 0.1160000E+02   0.7934719E+01  -0.1521377E+03  -0.7014872E+01  -0.3708278E+01
 0.1180000E+02   0.6697550E+01  -0.1566395E+03  -0.6148541E+01  -0.2655677E+01
 0.1200000E+02   0.5780429E+01  -0.1598657E+03  -0.5427177E+01  -0.1989750E+01
 0.1220000E+02   0.5079885E+01  -0.1622771E+03  -0.4838793E+01  -0.1546389E+01
 0.1240000E+02   0.4529927E+01  -0.1641362E+03  -0.4357400E+01  -0.1238266E+01
 0.1260000E+02   0.4087783E+01  -0.1656010E+03  -0.3959376E+01  -0.1016518E+01
 0.1280000E+02   0.3724888E+01  -0.1667697E+03  -0.3626021E+01  -0.8525006E+00
 0.1300000E+02   0.3421561E+01  -0.1677020E+03  -0.3343046E+01  -0.7287816E+00
 0.1320000E+02   0.3163849E+01  -0.1684306E+03  -0.3099568E+01  -0.6345240E+00
 0.1340000E+02   0.2941630E+01  -0.1689647E+03  -0.2887237E+01  -0.5630709E+00
 0.1360000E+02   0.2747541E+01  -0.1692868E+03  -0.2699651E+01  -0.5107491E+00
 0.1380000E+02   0.2576633E+01  -0.1693441E+03  -0.2532200E+01  -0.4764471E+00
 0.1400000E+02   0.2427099E+01  -0.1690351E+03  -0.2382790E+01  -0.4616525E+00
 0.1420000E+02   0.2302857E+01  -0.1682290E+03  -0.2254429E+01  -0.4697855E+00
 0.1440000E+02   0.2216103E+01  -0.1669521E+03  -0.2158888E+01  -0.5003181E+00
 0.1460000E+02   0.2175599E+01  -0.1657203E+03  -0.2108380E+01  -0.5366237E+00
 0.1480000E+02   0.2169718E+01  -0.1650925E+03  -0.2096690E+01  -0.5581815E+00
 0.1500000E+02   0.2187521E+01  -0.1654116E+03  -0.2116996E+01  -0.5509778E+00
 0.1520000E+02   0.2199108E+01  -0.1670446E+03  -0.2143130E+01  -0.4930231E+00
 0.1540000E+02   0.2171173E+01  -0.1692836E+03  -0.2133307E+01  -0.4037251E+00
 0.1560000E+02   0.2113288E+01  -0.1712301E+03  -0.2088580E+01  -0.3222066E+00
 0.1580000E+02   0.2046965E+01  -0.1726743E+03  -0.2030256E+01  -0.2610068E+00
 0.1600000E+02   0.1983293E+01  -0.1737302E+03  -0.1971430E+01  -0.2165975E+00
 0.1620000E+02   0.1925640E+01  -0.1745330E+03  -0.1916881E+01  -0.1834594E+00
 0.1640000E+02   0.1874345E+01  -0.1751760E+03  -0.1867706E+01  -0.1576232E+00
 0.1660000E+02   0.1828822E+01  -0.1757160E+03  -0.1823712E+01  -0.1366145E+00
 0.1680000E+02   0.1788282E+01  -0.1761847E+03  -0.1784318E+01  -0.1189920E+00
 0.1700000E+02   0.1752086E+01  -0.1765961E+03  -0.1748995E+01  -0.1040291E+00
 0.1720000E+02   0.1719960E+01  -0.1769578E+03  -0.1717536E+01  -0.9128162E-01
 0.1740000E+02   0.1691727E+01  -0.1772843E+03  -0.1689827E+01  -0.8015546E-01
 0.1760000E+02   0.1666965E+01  -0.1775904E+03  -0.1665491E+01  -0.7008509E-01
 0.1780000E+02   0.1645179E+01  -0.1778825E+03  -0.1644056E+01  -0.6078781E-01
 0.1800000E+02   0.1625980E+01  -0.1781611E+03  -0.1625142E+01  -0.5217534E-01
 0.1820000E+02   0.1609072E+01  -0.1784244E+03  -0.1608463E+01  -0.4424366E-01
 0.1840000E+02   0.1594219E+01  -0.1786685E+03  -0.1593789E+01  -0.3704370E-01
 0.1860000E+02   0.1581225E+01  -0.1788879E+03  -0.1580927E+01  -0.3069062E-01
 0.1880000E+02   0.1569938E+01  -0.1790734E+03  -0.1569732E+01  -0.2538730E-01
 0.1900000E+02   0.1560295E+01  -0.1792122E+03  -0.1560148E+01  -0.2145159E-01
 0.1920000E+02   0.1552415E+01  -0.1792868E+03  -0.1552295E+01  -0.1932236E-01
 0.1940000E+02   0.1546758E+01  -0.1792790E+03  -0.1546636E+01  -0.1946238E-01
 0.1960000E+02   0.1544215E+01  -0.1791835E+03  -0.1544058E+01  -0.2200529E-01
 0.1980000E+02   0.1545669E+01  -0.1790272E+03  -0.1545446E+01  -0.2624098E-01
 0.2000000E+02   0.1550969E+01  -0.1788613E+03  -0.1550663E+01  -0.3082321E-01
 0.2020000E+02   0.1558556E+01  -0.1787191E+03  -0.1558167E+01  -0.3484041E-01
 0.2040000E+02   0.1565614E+01  -0.1785746E+03  -0.1565129E+01  -0.3894611E-01
 0.2060000E+02   0.1569614E+01  -0.1782856E+03  -0.1568911E+01  -0.4695974E-01
 0.2080000E+02   0.1571120E+01  -0.1776336E+03  -0.1569780E+01  -0.6487029E-01
 0.2100000E+02   0.1573803E+01  -0.1764030E+03  -0.1570703E+01  -0.9873654E-01
 0.2120000E+02   0.1584292E+01  -0.1743789E+03  -0.1576673E+01  -0.1551815E+00
 0.2140000E+02   0.1614826E+01  -0.1713670E+03  -0.1596530E+01  -0.2423931E+00
 0.2160000E+02   0.1687872E+01  -0.1673693E+03  -0.1647024E+01  -0.3690818E+00
 0.2180000E+02   0.1838617E+01  -0.1629669E+03  -0.1757967E+01  -0.5385738E+00
 0.2200000E+02   0.2105131E+01  -0.1595834E+03  -0.1972889E+01  -0.7343611E+00
 0.2220000E+02   0.2499801E+01  -0.1588546E+03  -0.2331484E+01  -0.9017694E+00
 0.2240000E+02   0.2986859E+01  -0.1613715E+03  -0.2830377E+01  -0.9540926E+00
 0.2260000E+02   0.3504683E+01  -0.1664461E+03  -0.3407078E+01  -0.8213563E+00
 0.2280000E+02   0.4006849E+01  -0.1730754E+03  -0.3977622E+01  -0.4830777E+00
 0.2300000E+02   0.4466735E+01   0.1794517E+03  -0.4466530E+01   0.4274704E-01
 0.2320000E+02   0.4873520E+01   0.1716316E+03  -0.4821630E+01   0.7092831E+00
 0.2340000E+02   0.5237545E+01   0.1637345E+03  -0.5027908E+01   0.1466977E+01
 0.2360000E+02   0.5578827E+01   0.1557350E+03  -0.5085963E+01   0.2292660E+01
 0.2380000E+02   0.5907531E+01   0.1474060E+03  -0.4977149E+01   0.3182280E+01
 0.2400000E+02   0.6212049E+01   0.1384736E+03  -0.4650650E+01   0.4118375E+01
 0.2420000E+02   0.6455056E+01   0.1287519E+03  -0.4040540E+01   0.5034063E+01
 0.2440000E+02   0.6579433E+01   0.1182646E+03  -0.3115654E+01   0.5794967E+01
 0.2460000E+02   0.6530793E+01   0.1073244E+03  -0.1944744E+01   0.6234519E+01
 0.2480000E+02   0.6291360E+01   0.9648728E+02  -0.7108139E+00   0.6251076E+01
 0.2500000E+02   0.5897040E+01   0.8634715E+02   0.3757070E+00   0.5885060E+01
 0.2520000E+02   0.5416975E+01   0.7730024E+02   0.1190880E+01   0.5284451E+01
 0.2540000E+02   0.4916385E+01   0.6946594E+02   0.1724491E+01   0.4604016E+01
 0.2560000E+02   0.4437148E+01   0.6277879E+02   0.2029672E+01   0.3945721E+01
 0.2580000E+02   0.4000193E+01   0.5709181E+02   0.2173283E+01   0.3358331E+01
 0.2600000E+02   0.3611457E+01   0.5220810E+02   0.2213084E+01   0.2853924E+01
 0.2620000E+02   0.3264495E+01   0.4794255E+02   0.2186805E+01   0.2423801E+01
 0.2640000E+02   0.2947272E+01   0.4427834E+02   0.2110119E+01   0.2057622E+01
 0.2660000E+02   0.2655529E+01   0.4145570E+02   0.1990233E+01   0.1758068E+01
 0.2680000E+02   0.2399975E+01   0.3978206E+02   0.1844342E+01   0.1535670E+01
 0.2700000E+02   0.2197636E+01   0.3928958E+02   0.1700872E+01   0.1391631E+01
 0.2720000E+02   0.2058577E+01   0.3959461E+02   0.1586284E+01   0.1312037E+01
 0.2740000E+02   0.1981726E+01   0.4003086E+02   0.1517404E+01   0.1274647E+01
 0.2760000E+02   0.1956333E+01   0.3985026E+02   0.1501919E+01   0.1253586E+01
 0.2780000E+02   0.1961789E+01   0.3845676E+02   0.1536233E+01   0.1220083E+01
 0.2800000E+02   0.1970472E+01   0.3569390E+02   0.1600311E+01   0.1149681E+01
 0.2820000E+02   0.1959273E+01   0.3192456E+02   0.1662923E+01   0.1036068E+01
 0.2840000E+02   0.1920384E+01   0.2774811E+02   0.1699546E+01   0.8941027E+00
 0.2860000E+02   0.1859969E+01   0.2364805E+02   0.1703781E+01   0.7460657E+00
 0.2880000E+02   0.1789150E+01   0.1985258E+02   0.1682820E+01   0.6075975E+00
 0.2900000E+02   0.1716991E+01   0.1638288E+02   0.1647279E+01   0.4842856E+00
 0.2920000E+02   0.1648353E+01   0.1316075E+02   0.1605059E+01   0.3753033E+00
 0.2940000E+02   0.1584795E+01   0.1009155E+02   0.1560277E+01   0.2776901E+00
 0.2960000E+02   0.1526021E+01   0.7098851E+01   0.1514323E+01   0.1885881E+00
 0.2980000E+02   0.1470630E+01   0.4138180E+01   0.1466796E+01   0.1061237E+00
 0.3000000E+02   0.1416643E+01   0.1224000E+01   0.1416320E+01   0.3026120E-01
 0.3020000E+02   0.1362764E+01  -0.1538563E+01   0.1362273E+01  -0.3658990E-01
 0.3040000E+02   0.1310267E+01  -0.3970921E+01   0.1307122E+01  -0.9073623E-01
 0.3060000E+02   0.1263808E+01  -0.5925938E+01   0.1257054E+01  -0.1304791E+00
 0.3080000E+02   0.1229628E+01  -0.7421849E+01   0.1219326E+01  -0.1588356E+00
 0.3100000E+02   0.1212417E+01  -0.8679486E+01   0.1198533E+01  -0.1829621E+00
 0.3120000E+02   0.1213461E+01  -0.1003045E+02   0.1194914E+01  -0.2113503E+00
 0.3140000E+02   0.1230793E+01  -0.1177554E+02   0.1204890E+01  -0.2511779E+00
 0.3160000E+02   0.1260822E+01  -0.1408618E+02   0.1222910E+01  -0.3068602E+00
 0.3180000E+02   0.1300348E+01  -0.1700725E+02   0.1243481E+01  -0.3803424E+00
 0.3200000E+02   0.1347539E+01  -0.2053005E+02   0.1261955E+01  -0.4725801E+00
 0.3220000E+02   0.1401603E+01  -0.2465574E+02   0.1273820E+01  -0.5846998E+00
 0.3240000E+02   0.1461916E+01  -0.2941750E+02   0.1273422E+01  -0.7180492E+00
 0.3260000E+02   0.1527154E+01  -0.3487490E+02   0.1252881E+01  -0.8732060E+00
 0.3280000E+02   0.1594510E+01  -0.4109552E+02   0.1201646E+01  -0.1048097E+01
 0.3300000E+02   0.1659041E+01  -0.4812795E+02   0.1107359E+01  -0.1235384E+01
 0.3320000E+02   0.1713423E+01  -0.5596566E+02   0.9589854E+00  -0.1419918E+01
 0.3340000E+02   0.1748739E+01  -0.6450739E+02   0.7526478E+00  -0.1578483E+01
 0.3360000E+02   0.1756791E+01  -0.7353355E+02   0.4979692E+00  -0.1684738E+01
