  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6444931E-04   0.1000015E+01  -0.1124870E-05
 0.2099800E+00   0.1000015E+01  -0.6444931E-04   0.1000015E+01  -0.1124870E-05
 0.4000000E+00   0.1000057E+01  -0.2422661E-03   0.1000057E+01  -0.4228581E-05
 0.6000000E+00   0.1000127E+01  -0.5547966E-03   0.1000127E+01  -0.9684256E-05
 0.8000000E+00   0.1000225E+01  -0.1008983E-02   0.1000225E+01  -0.1761404E-04
 0.1000000E+01   0.1000353E+01  -0.1616644E-02   0.1000353E+01  -0.2822571E-04
 0.1200000E+01   0.1000509E+01  -0.2392456E-02   0.1000509E+01  -0.4177750E-04
 0.1400000E+01   0.1000696E+01  -0.3356535E-02   0.1000696E+01  -0.5862337E-04
 0.1600000E+01   0.1000915E+01  -0.4540660E-02   0.1000915E+01  -0.7932200E-04
 0.1800000E+01   0.1001169E+01  -0.6005522E-02   0.1001169E+01  -0.1049386E-03
 0.2000000E+01   0.1001463E+01  -0.7899222E-02   0.1001463E+01  -0.1380691E-03
 0.2200000E+01   0.1001812E+01  -0.1073087E-01   0.1001812E+01  -0.1876285E-03
 0.2400000E+01   0.1002259E+01  -0.1771021E-01   0.1002259E+01  -0.3097998E-03
 0.2600000E+01   0.1002685E+01  -0.4198646E-01   0.1002685E+01  -0.7347697E-03
 0.2800000E+01   0.1002208E+01  -0.4031032E-01   0.1002208E+01  -0.7051014E-03
 0.3000000E+01   0.1002777E+01  -0.2396631E-01   0.1002777E+01  -0.4194526E-03
 0.3200000E+01   0.1003338E+01  -0.2330363E-01   0.1003338E+01  -0.4080829E-03
 0.3400000E+01   0.1003893E+01  -0.2645261E-01   0.1003893E+01  -0.4634824E-03
 0.3600000E+01   0.1004490E+01  -0.3303954E-01   0.1004490E+01  -0.5792379E-03
 0.3800000E+01   0.1005076E+01  -0.4989071E-01   0.1005076E+01  -0.8751775E-03
 0.4000000E+01   0.1005191E+01  -0.7069324E-01   0.1005190E+01  -0.1240235E-02
 0.4200000E+01   0.1005605E+01  -0.5031333E-01   0.1005605E+01  -0.8830552E-03
 0.4400000E+01   0.1006321E+01  -0.4681120E-01   0.1006320E+01  -0.8221737E-03
 0.4600000E+01   0.1007037E+01  -0.4948486E-01   0.1007037E+01  -0.8697514E-03
 0.4800000E+01   0.1007761E+01  -0.5397699E-01   0.1007761E+01  -0.9493877E-03
 0.5000000E+01   0.1008508E+01  -0.5938138E-01   0.1008507E+01  -0.1045218E-02
