  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2372705E-03   0.1000058E+01  -0.4141391E-05
 0.2099800E+00   0.1000058E+01  -0.2372705E-03   0.1000058E+01  -0.4141391E-05
 0.4000000E+00   0.1000213E+01  -0.8788239E-03   0.1000213E+01  -0.1534163E-04
 0.6000000E+00   0.1000476E+01  -0.1985314E-02   0.1000476E+01  -0.3466676E-04
 0.8000000E+00   0.1000847E+01  -0.3566500E-02   0.1000847E+01  -0.6229992E-04
 0.1000000E+01   0.1001329E+01  -0.5653897E-02   0.1001329E+01  -0.9881025E-04
 0.1200000E+01   0.1001924E+01  -0.8296280E-02   0.1001924E+01  -0.1450760E-03
 0.1400000E+01   0.1002640E+01  -0.1157594E-01   0.1002640E+01  -0.2025718E-03
 0.1600000E+01   0.1003487E+01  -0.1564855E-01   0.1003487E+01  -0.2740712E-03
 0.1800000E+01   0.1004484E+01  -0.2085570E-01   0.1004484E+01  -0.3656328E-03
 0.2000000E+01   0.1005672E+01  -0.2811558E-01   0.1005672E+01  -0.4934926E-03
 0.2200000E+01   0.1007152E+01  -0.4080954E-01   0.1007151E+01  -0.7173546E-03
 0.2400000E+01   0.1009222E+01  -0.8175680E-01   0.1009221E+01  -0.1440084E-02
 0.2600000E+01   0.1010798E+01  -0.2378430E+00   0.1010790E+01  -0.4195958E-02
 0.2800000E+01   0.1006911E+01  -0.2057642E+00   0.1006905E+01  -0.3616075E-02
 0.3000000E+01   0.1009445E+01  -0.9609016E-01   0.1009444E+01  -0.1692930E-02
 0.3200000E+01   0.1011874E+01  -0.8191952E-01   0.1011873E+01  -0.1446742E-02
 0.3400000E+01   0.1014195E+01  -0.9024908E-01   0.1014193E+01  -0.1597502E-02
 0.3600000E+01   0.1016719E+01  -0.1181870E+00   0.1016717E+01  -0.2097238E-02
 0.3800000E+01   0.1019149E+01  -0.2073399E+00   0.1019142E+01  -0.3688052E-02
 0.4000000E+01   0.1018629E+01  -0.3239233E+00   0.1018613E+01  -0.5758819E-02
 0.4200000E+01   0.1019765E+01  -0.1890626E+00   0.1019760E+01  -0.3364980E-02
 0.4400000E+01   0.1022727E+01  -0.1521937E+00   0.1022723E+01  -0.2716648E-02
 0.4600000E+01   0.1025651E+01  -0.1515958E+00   0.1025647E+01  -0.2713711E-02
 0.4800000E+01   0.1028570E+01  -0.1609425E+00   0.1028566E+01  -0.2889225E-02
 0.5000000E+01   0.1031573E+01  -0.1746131E+00   0.1031569E+01  -0.3143790E-02
 0.5200000E+01   0.1034712E+01  -0.1912490E+00   0.1034706E+01  -0.3453783E-02
 0.5400000E+01   0.1038021E+01  -0.2106695E+00   0.1038014E+01  -0.3816666E-02
 0.5600000E+01   0.1041536E+01  -0.2332891E+00   0.1041528E+01  -0.4240773E-02
 0.5800000E+01   0.1045299E+01  -0.2601502E+00   0.1045288E+01  -0.4746142E-02
 0.6000000E+01   0.1049368E+01  -0.2933963E+00   0.1049354E+01  -0.5373505E-02
 0.6200000E+01   0.1053827E+01  -0.3376510E+00   0.1053809E+01  -0.6210296E-02
 0.6400000E+01   0.1058804E+01  -0.4041460E+00   0.1058778E+01  -0.7468404E-02
 0.6600000E+01   0.1064388E+01  -0.5240172E+00   0.1064343E+01  -0.9734569E-02
 0.6800000E+01   0.1069617E+01  -0.7693097E+00   0.1069521E+01  -0.1436130E-01
 0.7000000E+01   0.1071313E+01  -0.1059642E+01   0.1071130E+01  -0.1981199E-01
 0.7200000E+01   0.1069667E+01  -0.1282301E+01   0.1069399E+01  -0.2393755E-01
 0.7400000E+01   0.1067065E+01  -0.1073911E+01   0.1066878E+01  -0.1999914E-01
 0.7600000E+01   0.1071986E+01  -0.8108281E+00   0.1071878E+01  -0.1516983E-01
 0.7800000E+01   0.1079018E+01  -0.7133891E+00   0.1078935E+01  -0.1343450E-01
 0.8000000E+01   0.1086212E+01  -0.7002046E+00   0.1086131E+01  -0.1327413E-01
 0.8200000E+01   0.1093487E+01  -0.7266470E+00   0.1093400E+01  -0.1386766E-01
 0.8400000E+01   0.1101003E+01  -0.7778430E+00   0.1100902E+01  -0.1494667E-01
 0.8600000E+01   0.1108914E+01  -0.8507429E+00   0.1108792E+01  -0.1646485E-01
 0.8800000E+01   0.1117344E+01  -0.9489986E+00   0.1117191E+01  -0.1850589E-01
 0.9000000E+01   0.1126268E+01  -0.1081444E+01   0.1126067E+01  -0.2125677E-01
 0.9200000E+01   0.1135211E+01  -0.1234975E+01   0.1134948E+01  -0.2446689E-01
 0.9400000E+01   0.1145110E+01  -0.1304519E+01   0.1144813E+01  -0.2606979E-01
 0.9600000E+01   0.1162627E+01  -0.1321061E+01   0.1162318E+01  -0.2680416E-01
 0.9800000E+01   0.1189602E+01  -0.2006925E+01   0.1188873E+01  -0.4166022E-01
 0.1000000E+02   0.1208201E+01  -0.3543820E+01   0.1205890E+01  -0.7468117E-01
 0.1020000E+02   0.1207503E+01  -0.5511931E+01   0.1201920E+01  -0.1159843E+00
 0.1040000E+02   0.1183960E+01  -0.7077994E+01   0.1174938E+01  -0.1458880E+00
 0.1060000E+02   0.1151358E+01  -0.7891349E+01   0.1140455E+01  -0.1580756E+00
 0.1080000E+02   0.1111180E+01  -0.7645711E+01   0.1101302E+01  -0.1478394E+00
 0.1100000E+02   0.1088853E+01  -0.6018760E+01   0.1082851E+01  -0.1141707E+00
 0.1120000E+02   0.1091763E+01  -0.4507557E+01   0.1088386E+01  -0.8580229E-01
 0.1140000E+02   0.1102164E+01  -0.3553404E+01   0.1100045E+01  -0.6831085E-01
 0.1160000E+02   0.1114723E+01  -0.2824418E+01   0.1113369E+01  -0.5492845E-01
 0.1180000E+02   0.1130476E+01  -0.2300532E+01   0.1129565E+01  -0.4537851E-01
 0.1200000E+02   0.1147346E+01  -0.2002306E+01   0.1146646E+01  -0.4008796E-01
 0.1220000E+02   0.1163997E+01  -0.1858603E+01   0.1163385E+01  -0.3775198E-01
 0.1240000E+02   0.1180276E+01  -0.1810277E+01   0.1179687E+01  -0.3728496E-01
 0.1260000E+02   0.1196409E+01  -0.1825450E+01   0.1195801E+01  -0.3811126E-01
 0.1280000E+02   0.1212682E+01  -0.1889528E+01   0.1212023E+01  -0.3998518E-01
 0.1300000E+02   0.1229385E+01  -0.1998375E+01   0.1228637E+01  -0.4287005E-01
 0.1320000E+02   0.1246797E+01  -0.2155734E+01   0.1245915E+01  -0.4689926E-01
 0.1340000E+02   0.1265203E+01  -0.2373635E+01   0.1264117E+01  -0.5239952E-01
 0.1360000E+02   0.1284862E+01  -0.2675570E+01   0.1283461E+01  -0.5997803E-01
 0.1380000E+02   0.1305906E+01  -0.3103150E+01   0.1303991E+01  -0.7069351E-01
 0.1400000E+02   0.1327967E+01  -0.3725805E+01   0.1325160E+01  -0.8629359E-01
 0.1420000E+02   0.1349146E+01  -0.4640588E+01   0.1344723E+01  -0.1091527E+00
 0.1440000E+02   0.1364359E+01  -0.5902600E+01   0.1357125E+01  -0.1403075E+00
 0.1460000E+02   0.1367032E+01  -0.7356470E+01   0.1355779E+01  -0.1750377E+00
 0.1480000E+02   0.1354447E+01  -0.8732067E+01   0.1338748E+01  -0.2056240E+00
 0.1500000E+02   0.1323742E+01  -0.9614295E+01   0.1305149E+01  -0.2210844E+00
 0.1520000E+02   0.1287131E+01  -0.9217274E+01   0.1270512E+01  -0.2061711E+00
 0.1540000E+02   0.1271154E+01  -0.7772308E+01   0.1259477E+01  -0.1719067E+00
 0.1560000E+02   0.1279258E+01  -0.6317535E+01   0.1271489E+01  -0.1407676E+00
 0.1580000E+02   0.1300030E+01  -0.5296821E+01   0.1294479E+01  -0.1200127E+00
 0.1600000E+02   0.1325455E+01  -0.4668095E+01   0.1321058E+01  -0.1078702E+00
 0.1620000E+02   0.1352331E+01  -0.4304665E+01   0.1348516E+01  -0.1015059E+00
 0.1640000E+02   0.1379706E+01  -0.4116050E+01   0.1376147E+01  -0.9903092E-01
 0.1660000E+02   0.1407299E+01  -0.4048969E+01   0.1403786E+01  -0.9936801E-01
 0.1680000E+02   0.1435000E+01  -0.4067153E+01   0.1431387E+01  -0.1017783E+00
 0.1700000E+02   0.1462822E+01  -0.4139871E+01   0.1459005E+01  -0.1056033E+00
 0.1720000E+02   0.1491134E+01  -0.4239184E+01   0.1487055E+01  -0.1102250E+00
 0.1740000E+02   0.1520628E+01  -0.4358642E+01   0.1516231E+01  -0.1155667E+00
 0.1760000E+02   0.1551659E+01  -0.4507892E+01   0.1546859E+01  -0.1219548E+00
 0.1780000E+02   0.1584300E+01  -0.4691633E+01   0.1578992E+01  -0.1295846E+00
 0.1800000E+02   0.1618658E+01  -0.4909504E+01   0.1612719E+01  -0.1385283E+00
 0.1820000E+02   0.1654919E+01  -0.5161088E+01   0.1648210E+01  -0.1488703E+00
 0.1840000E+02   0.1693331E+01  -0.5447718E+01   0.1685682E+01  -0.1607604E+00
 0.1860000E+02   0.1734168E+01  -0.5772825E+01   0.1725374E+01  -0.1744303E+00
 0.1880000E+02   0.1777729E+01  -0.6142180E+01   0.1767524E+01  -0.1902100E+00
 0.1900000E+02   0.1824301E+01  -0.6564340E+01   0.1812341E+01  -0.2085520E+00
 0.1920000E+02   0.1874110E+01  -0.7051047E+01   0.1859937E+01  -0.2300538E+00
 0.1940000E+02   0.1927206E+01  -0.7616487E+01   0.1910203E+01  -0.2554349E+00
 0.1960000E+02   0.1983296E+01  -0.8272970E+01   0.1962658E+01  -0.2853752E+00
 0.1980000E+02   0.2041704E+01  -0.9021757E+01   0.2016446E+01  -0.3201586E+00
 0.2000000E+02   0.2101573E+01  -0.9843862E+01   0.2070632E+01  -0.3592929E+00
