  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1805989E-03   0.1000044E+01  -0.3152185E-05
 0.2099800E+00   0.1000044E+01  -0.1805989E-03   0.1000044E+01  -0.3152185E-05
 0.4000000E+00   0.1000162E+01  -0.6702388E-03   0.1000162E+01  -0.1169978E-04
 0.6000000E+00   0.1000365E+01  -0.1522624E-02   0.1000365E+01  -0.2658452E-04
 0.8000000E+00   0.1000654E+01  -0.2764193E-02   0.1000654E+01  -0.4827583E-04
 0.1000000E+01   0.1001035E+01  -0.4459263E-02   0.1001035E+01  -0.7790934E-04
 0.1200000E+01   0.1001517E+01  -0.6727765E-02   0.1001517E+01  -0.1175998E-03
 0.1400000E+01   0.1002119E+01  -0.9805701E-02   0.1002119E+01  -0.1715045E-03
 0.1600000E+01   0.1002874E+01  -0.1419582E-01   0.1002874E+01  -0.2484758E-03
 0.1800000E+01   0.1003845E+01  -0.2110039E-01   0.1003845E+01  -0.3696873E-03
 0.2000000E+01   0.1005176E+01  -0.3395262E-01   0.1005176E+01  -0.5956524E-03
 0.2200000E+01   0.1007248E+01  -0.6602486E-01   0.1007248E+01  -0.1160704E-02
 0.2400000E+01   0.1011199E+01  -0.2123600E+00   0.1011192E+01  -0.3747881E-02
 0.2600000E+01   0.1011637E+01  -0.7476262E+00   0.1011551E+01  -0.1320001E-01
 0.2800000E+01   0.9937014E+00  -0.5988486E+00   0.9936471E+00  -0.1038586E-01
 0.3000000E+01   0.9978544E+00  -0.1724638E+00   0.9978499E+00  -0.3003598E-02
 0.3200000E+01   0.1001058E+01  -0.8671163E-01   0.1001057E+01  -0.1515005E-02
 0.3400000E+01   0.1003171E+01  -0.6990270E-01   0.1003170E+01  -0.1223900E-02
 0.3600000E+01   0.1005004E+01  -0.8506554E-01   0.1005003E+01  -0.1492102E-02
 0.3800000E+01   0.1006148E+01  -0.1696025E+00   0.1006144E+01  -0.2978319E-02
 0.4000000E+01   0.1004413E+01  -0.2492995E+00   0.1004403E+01  -0.4370284E-02
 0.4200000E+01   0.1004170E+01  -0.1063600E+00   0.1004168E+01  -0.1864072E-02
 0.4400000E+01   0.1005340E+01  -0.5618692E-01   0.1005340E+01  -0.9858833E-03
 0.4600000E+01   0.1006221E+01  -0.3856659E-01   0.1006220E+01  -0.6773011E-03
 0.4800000E+01   0.1006833E+01  -0.2821780E-01   0.1006833E+01  -0.4958587E-03
 0.5000000E+01   0.1007240E+01  -0.1942012E-01   0.1007240E+01  -0.3413988E-03
 0.5200000E+01   0.1007461E+01  -0.1051722E-01   0.1007461E+01  -0.1849298E-03
 0.5400000E+01   0.1007503E+01  -0.1042996E-02   0.1007503E+01  -0.1834029E-04
 0.5600000E+01   0.1007367E+01   0.8721793E-02   0.1007367E+01   0.1533454E-03
 0.5800000E+01   0.1007064E+01   0.1744975E-01   0.1007064E+01   0.3067068E-03
 0.6000000E+01   0.1006626E+01   0.2164345E-01   0.1006626E+01   0.3802525E-03
 0.6200000E+01   0.1006134E+01   0.1250299E-01   0.1006134E+01   0.2195569E-03
 0.6400000E+01   0.1005729E+01  -0.3349581E-01   0.1005729E+01  -0.5879615E-03
 0.6600000E+01   0.1005433E+01  -0.1851095E+00   0.1005428E+01  -0.3248317E-02
 0.6800000E+01   0.1002908E+01  -0.6030131E+00   0.1002852E+01  -0.1055497E-01
 0.7000000E+01   0.9912032E+00  -0.1073347E+01   0.9910293E+00  -0.1856756E-01
 0.7200000E+01   0.9719992E+00  -0.1361404E+01   0.9717249E+00  -0.2309349E-01
 0.7400000E+01   0.9484194E+00  -0.6739778E+00   0.9483538E+00  -0.1115613E-01
 0.7600000E+01   0.9379955E+00   0.2317547E+00   0.9379879E+00   0.3794071E-02
 0.7800000E+01   0.9292183E+00   0.8298368E+00   0.9291208E+00   0.1345775E-01
 0.8000000E+01   0.9174160E+00   0.1328376E+01   0.9171694E+00   0.2126796E-01
 0.8200000E+01   0.9017409E+00   0.1867573E+01   0.9012619E+00   0.2938731E-01
 0.8400000E+01   0.8816571E+00   0.2537376E+01   0.8807927E+00   0.3903192E-01
 0.8600000E+01   0.8563901E+00   0.3432727E+01   0.8548535E+00   0.5127769E-01
 0.8800000E+01   0.8248500E+00   0.4691575E+01   0.8220863E+00   0.6746609E-01
 0.9000000E+01   0.7855518E+00   0.6551581E+01   0.7804218E+00   0.8962960E-01
 0.9200000E+01   0.7368650E+00   0.9521716E+01   0.7267132E+00   0.1218932E+00
 0.9400000E+01   0.6822832E+00   0.1469045E+02   0.6599794E+00   0.1730248E+00
 0.9600000E+01   0.6370241E+00   0.2300145E+02   0.5863775E+00   0.2489199E+00
 0.9800000E+01   0.6059533E+00   0.3471451E+02   0.4980935E+00   0.3450829E+00
 0.1000000E+02   0.6182327E+00   0.5343968E+02   0.3682619E+00   0.4965831E+00
 0.1020000E+02   0.8130931E+00   0.7487173E+02   0.2122018E+00   0.7849145E+00
 0.1040000E+02   0.1331923E+01   0.8349246E+02   0.1509520E+00   0.1323341E+01
 0.1060000E+02   0.2141258E+01   0.7560621E+02   0.5322843E+00   0.2074044E+01
 0.1080000E+02   0.2871817E+01   0.5705149E+02   0.1561938E+01   0.2409913E+01
 0.1100000E+02   0.3087965E+01   0.3810918E+02   0.2429723E+01   0.1905774E+01
 0.1120000E+02   0.2956925E+01   0.2488164E+02   0.2682460E+01   0.1244111E+01
 0.1140000E+02   0.2757852E+01   0.1672300E+02   0.2641214E+01   0.7935583E+00
 0.1160000E+02   0.2587598E+01   0.1167145E+02   0.2534096E+01   0.5234695E+00
 0.1180000E+02   0.2458270E+01   0.8396202E+01   0.2431922E+01   0.3589504E+00
 0.1200000E+02   0.2362966E+01   0.6160046E+01   0.2349322E+01   0.2535606E+00
 0.1220000E+02   0.2293419E+01   0.4557630E+01   0.2286167E+01   0.1822391E+00
 0.1240000E+02   0.2243163E+01   0.3358203E+01   0.2239311E+01   0.1314003E+00
 0.1260000E+02   0.2207583E+01   0.2424190E+01   0.2205608E+01   0.9337519E-01
 0.1280000E+02   0.2183454E+01   0.1669278E+01   0.2182527E+01   0.6360460E-01
 0.1300000E+02   0.2168521E+01   0.1036172E+01   0.2168166E+01   0.3921473E-01
 0.1320000E+02   0.2161205E+01   0.4840391E+00   0.2161128E+01   0.1825781E-01
 0.1340000E+02   0.2160398E+01  -0.1938444E-01   0.2160398E+01  -0.7309106E-03
 0.1360000E+02   0.2165291E+01  -0.5037751E+00   0.2165207E+01  -0.1903815E-01
