  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1511927E-04   0.1000004E+01  -0.2638821E-06
 0.2099800E+00   0.1000004E+01  -0.1511927E-04   0.1000004E+01  -0.2638821E-06
 0.4000000E+00   0.1000013E+01  -0.5647204E-04   0.1000013E+01  -0.9856362E-06
 0.6000000E+00   0.1000030E+01  -0.1284172E-03   0.1000030E+01  -0.2241370E-05
 0.8000000E+00   0.1000053E+01  -0.2317181E-03   0.1000053E+01  -0.4044459E-05
 0.1000000E+01   0.1000083E+01  -0.3679427E-03   0.1000083E+01  -0.6422343E-05
 0.1200000E+01   0.1000119E+01  -0.5387202E-03   0.1000119E+01  -0.9403564E-05
 0.1400000E+01   0.1000162E+01  -0.7457593E-03   0.1000162E+01  -0.1301807E-04
 0.1600000E+01   0.1000212E+01  -0.9908804E-03   0.1000212E+01  -0.1729780E-04
 0.1800000E+01   0.1000269E+01  -0.1276084E-02   0.1000269E+01  -0.2227785E-04
 0.2000000E+01   0.1000332E+01  -0.1603672E-02   0.1000332E+01  -0.2799867E-04
 0.2200000E+01   0.1000403E+01  -0.1976046E-02   0.1000403E+01  -0.3450240E-04
 0.2400000E+01   0.1000480E+01  -0.2381954E-02   0.1000480E+01  -0.4159292E-04
 0.2600000E+01   0.1000570E+01  -0.2993237E-02   0.1000570E+01  -0.5227163E-04
 0.2800000E+01   0.1000648E+01  -0.3737957E-02   0.1000648E+01  -0.6528194E-04
 0.3000000E+01   0.1000748E+01  -0.4022154E-02   0.1000748E+01  -0.7025233E-04
 0.3200000E+01   0.1000855E+01  -0.4595061E-02   0.1000855E+01  -0.8026749E-04
 0.3400000E+01   0.1000969E+01  -0.5294180E-02   0.1000969E+01  -0.9249036E-04
 0.3600000E+01   0.1001091E+01  -0.6167370E-02   0.1001091E+01  -0.1077583E-03
 0.3800000E+01   0.1001218E+01  -0.7495384E-02   0.1001218E+01  -0.1309785E-03
 0.4000000E+01   0.1001336E+01  -0.8833868E-02   0.1001336E+01  -0.1543861E-03
 0.4200000E+01   0.1001471E+01  -0.8921406E-02   0.1001471E+01  -0.1559370E-03
 0.4400000E+01   0.1001623E+01  -0.9629636E-02   0.1001623E+01  -0.1683417E-03
 0.4600000E+01   0.1001782E+01  -0.1060862E-01   0.1001782E+01  -0.1854852E-03
 0.4800000E+01   0.1001948E+01  -0.1171404E-01   0.1001948E+01  -0.2048468E-03
 0.5000000E+01   0.1002121E+01  -0.1291724E-01   0.1002121E+01  -0.2259266E-03
 0.5200000E+01   0.1002302E+01  -0.1421367E-01   0.1002302E+01  -0.2486464E-03
 0.5400000E+01   0.1002492E+01  -0.1560554E-01   0.1002492E+01  -0.2730469E-03
 0.5600000E+01   0.1002691E+01  -0.1709841E-01   0.1002690E+01  -0.2992265E-03
 0.5800000E+01   0.1002898E+01  -0.1870099E-01   0.1002898E+01  -0.3273398E-03
 0.6000000E+01   0.1003115E+01  -0.2042711E-01   0.1003115E+01  -0.3576309E-03
 0.6200000E+01   0.1003342E+01  -0.2230175E-01   0.1003342E+01  -0.3905397E-03
 0.6400000E+01   0.1003580E+01  -0.2437983E-01   0.1003580E+01  -0.4270314E-03
 0.6600000E+01   0.1003829E+01  -0.2680867E-01   0.1003829E+01  -0.4696910E-03
 0.6800000E+01   0.1004084E+01  -0.2989441E-01   0.1004084E+01  -0.5238866E-03
 0.7000000E+01   0.1004333E+01  -0.3278086E-01   0.1004333E+01  -0.5746128E-03
 0.7200000E+01   0.1004602E+01  -0.3555972E-01   0.1004601E+01  -0.6234901E-03
 0.7400000E+01   0.1004868E+01  -0.3801020E-01   0.1004868E+01  -0.6666325E-03
 0.7600000E+01   0.1005166E+01  -0.4001595E-01   0.1005166E+01  -0.7020178E-03
 0.7800000E+01   0.1005486E+01  -0.4275049E-01   0.1005485E+01  -0.7502298E-03
 0.8000000E+01   0.1005821E+01  -0.4608435E-01   0.1005821E+01  -0.8090055E-03
 0.8200000E+01   0.1006173E+01  -0.4995021E-01   0.1006173E+01  -0.8771772E-03
 0.8400000E+01   0.1006545E+01  -0.5442027E-01   0.1006544E+01  -0.9560289E-03
 0.8600000E+01   0.1006938E+01  -0.5968298E-01   0.1006938E+01  -0.1048892E-02
 0.8800000E+01   0.1007359E+01  -0.6608948E-01   0.1007359E+01  -0.1161968E-02
 0.9000000E+01   0.1007811E+01  -0.7426972E-01   0.1007810E+01  -0.1306376E-02
 0.9200000E+01   0.1008294E+01  -0.8516322E-01   0.1008293E+01  -0.1498706E-02
 0.9400000E+01   0.1008812E+01  -0.1000931E+00   0.1008810E+01  -0.1762347E-02
 0.9600000E+01   0.1009348E+01  -0.1224314E+00   0.1009346E+01  -0.2156805E-02
 0.9800000E+01   0.1009858E+01  -0.1551349E+00   0.1009854E+01  -0.2734304E-02
 0.1000000E+02   0.1010184E+01  -0.2088211E+00   0.1010177E+01  -0.3681724E-02
 0.1020000E+02   0.1009659E+01  -0.2750778E+00   0.1009648E+01  -0.4847370E-02
 0.1040000E+02   0.1008241E+01  -0.2816959E+00   0.1008229E+01  -0.4957020E-02
 0.1060000E+02   0.1007485E+01  -0.2144376E+00   0.1007477E+01  -0.3770646E-02
 0.1080000E+02   0.1007885E+01  -0.1401822E+00   0.1007882E+01  -0.2465930E-02
 0.1100000E+02   0.1008894E+01  -0.9905247E-01   0.1008893E+01  -0.1744167E-02
 0.1120000E+02   0.1009923E+01  -0.8623408E-01   0.1009922E+01  -0.1520004E-02
 0.1140000E+02   0.1010850E+01  -0.8711627E-01   0.1010849E+01  -0.1536962E-02
 0.1160000E+02   0.1011659E+01  -0.9603236E-01   0.1011658E+01  -0.1695622E-02
 0.1180000E+02   0.1012350E+01  -0.1068937E+00   0.1012348E+01  -0.1888686E-02
 0.1200000E+02   0.1012987E+01  -0.1166059E+00   0.1012985E+01  -0.2061588E-02
 0.1220000E+02   0.1013616E+01  -0.1254041E+00   0.1013613E+01  -0.2218513E-02
 0.1240000E+02   0.1014251E+01  -0.1339001E+00   0.1014248E+01  -0.2370299E-02
 0.1260000E+02   0.1014900E+01  -0.1424798E+00   0.1014897E+01  -0.2523792E-02
 0.1280000E+02   0.1015567E+01  -0.1513794E+00   0.1015563E+01  -0.2683194E-02
 0.1300000E+02   0.1016254E+01  -0.1607761E+00   0.1016250E+01  -0.2851678E-02
 0.1320000E+02   0.1016964E+01  -0.1708456E+00   0.1016959E+01  -0.3032397E-02
 0.1340000E+02   0.1017699E+01  -0.1818068E+00   0.1017694E+01  -0.3229283E-02
 0.1360000E+02   0.1018462E+01  -0.1939756E+00   0.1018456E+01  -0.3448009E-02
 0.1380000E+02   0.1019253E+01  -0.2078434E+00   0.1019247E+01  -0.3697386E-02
 0.1400000E+02   0.1020070E+01  -0.2241727E+00   0.1020062E+01  -0.3991065E-02
 0.1420000E+02   0.1020895E+01  -0.2439413E+00   0.1020886E+01  -0.4346529E-02
 0.1440000E+02   0.1021689E+01  -0.2674473E+00   0.1021677E+01  -0.4769058E-02
 0.1460000E+02   0.1022411E+01  -0.2925875E+00   0.1022397E+01  -0.5221035E-02
 0.1480000E+02   0.1023060E+01  -0.3170769E+00   0.1023045E+01  -0.5661624E-02
 0.1500000E+02   0.1023604E+01  -0.3379356E+00   0.1023586E+01  -0.6037272E-02
 0.1520000E+02   0.1024118E+01  -0.3465394E+00   0.1024099E+01  -0.6194084E-02
 0.1540000E+02   0.1024831E+01  -0.3452595E+00   0.1024812E+01  -0.6175504E-02
 0.1560000E+02   0.1025772E+01  -0.3451469E+00   0.1025754E+01  -0.6179164E-02
 0.1580000E+02   0.1026845E+01  -0.3504938E+00   0.1026826E+01  -0.6281452E-02
 0.1600000E+02   0.1027986E+01  -0.3607461E+00   0.1027965E+01  -0.6472369E-02
 0.1620000E+02   0.1029171E+01  -0.3746582E+00   0.1029149E+01  -0.6729719E-02
 0.1640000E+02   0.1030396E+01  -0.3914333E+00   0.1030372E+01  -0.7039403E-02
 0.1660000E+02   0.1031661E+01  -0.4106614E+00   0.1031634E+01  -0.7394255E-02
