  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8447481E-04   0.1000016E+01  -0.1474387E-05
 0.2099800E+00   0.1000016E+01  -0.8447481E-04   0.1000016E+01  -0.1474387E-05
 0.4000000E+00   0.1000057E+01  -0.3159564E-03   0.1000057E+01  -0.5514796E-05
 0.6000000E+00   0.1000129E+01  -0.7201578E-03   0.1000129E+01  -0.1257074E-04
 0.8000000E+00   0.1000228E+01  -0.1304043E-02   0.1000228E+01  -0.2276505E-04
 0.1000000E+01   0.1000357E+01  -0.2081308E-02   0.1000357E+01  -0.3633867E-04
 0.1200000E+01   0.1000516E+01  -0.3070169E-02   0.1000516E+01  -0.5361223E-04
 0.1400000E+01   0.1000706E+01  -0.4297956E-02   0.1000706E+01  -0.7506645E-04
 0.1600000E+01   0.1000929E+01  -0.5812993E-02   0.1000929E+01  -0.1015501E-03
 0.1800000E+01   0.1001188E+01  -0.7720879E-02   0.1001188E+01  -0.1349149E-03
 0.2000000E+01   0.1001492E+01  -0.1032597E-01   0.1001492E+01  -0.1804911E-03
 0.2200000E+01   0.1001862E+01  -0.1495330E-01   0.1001862E+01  -0.2614703E-03
 0.2400000E+01   0.1002275E+01  -0.2937285E-01   0.1002275E+01  -0.5138194E-03
 0.2600000E+01   0.1002178E+01  -0.5318335E-01   0.1002178E+01  -0.9302462E-03
 0.2800000E+01   0.1002408E+01  -0.2947699E-01   0.1002408E+01  -0.5157094E-03
 0.3000000E+01   0.1002930E+01  -0.2586854E-01   0.1002929E+01  -0.4528137E-03
 0.3200000E+01   0.1003455E+01  -0.2847424E-01   0.1003454E+01  -0.4986860E-03
 0.3400000E+01   0.1004006E+01  -0.3446440E-01   0.1004006E+01  -0.6039271E-03
 0.3600000E+01   0.1004558E+01  -0.4773297E-01   0.1004557E+01  -0.8368943E-03
 0.3800000E+01   0.1004833E+01  -0.6478751E-01   0.1004833E+01  -0.1136221E-02
 0.4000000E+01   0.1005175E+01  -0.5453716E-01   0.1005174E+01  -0.9567784E-03
 0.4200000E+01   0.1005824E+01  -0.5146072E-01   0.1005823E+01  -0.9033895E-03
 0.4400000E+01   0.1006504E+01  -0.5428691E-01   0.1006504E+01  -0.9536479E-03
 0.4600000E+01   0.1007200E+01  -0.5919195E-01   0.1007199E+01  -0.1040532E-02
 0.4800000E+01   0.1007919E+01  -0.6515686E-01   0.1007919E+01  -0.1146207E-02
 0.5000000E+01   0.1008670E+01  -0.7193800E-01   0.1008670E+01  -0.1266441E-02
