  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1004257E-04   0.1000002E+01  -0.1752763E-06
 0.2099800E+00   0.1000002E+01  -0.1004257E-04   0.1000002E+01  -0.1752763E-06
 0.4000000E+00   0.1000007E+01  -0.3755679E-04   0.1000007E+01  -0.6554941E-06
 0.6000000E+00   0.1000015E+01  -0.8585916E-04   0.1000015E+01  -0.1498548E-05
 0.8000000E+00   0.1000028E+01  -0.1565227E-03   0.1000028E+01  -0.2731911E-05
 0.1000000E+01   0.1000043E+01  -0.2527250E-03   0.1000043E+01  -0.4411074E-05
 0.1200000E+01   0.1000063E+01  -0.3796744E-03   0.1000063E+01  -0.6626988E-05
 0.1400000E+01   0.1000088E+01  -0.5467690E-03   0.1000088E+01  -0.9543758E-05
 0.1600000E+01   0.1000118E+01  -0.7732611E-03   0.1000118E+01  -0.1349754E-04
 0.1800000E+01   0.1000155E+01  -0.1105881E-02   0.1000155E+01  -0.1930425E-04
 0.2000000E+01   0.1000203E+01  -0.1689738E-02   0.1000203E+01  -0.2949749E-04
 0.2200000E+01   0.1000272E+01  -0.3204896E-02   0.1000272E+01  -0.5595121E-04
 0.2400000E+01   0.1000337E+01  -0.9445142E-02   0.1000337E+01  -0.1649044E-03
 0.2600000E+01   0.1000191E+01  -0.1916256E-01   0.1000191E+01  -0.3345137E-03
 0.2800000E+01   0.1000153E+01  -0.7223918E-02   0.1000153E+01  -0.1261005E-03
 0.3000000E+01   0.1000250E+01  -0.4364772E-02   0.1000250E+01  -0.7619867E-04
 0.3200000E+01   0.1000338E+01  -0.4285133E-02   0.1000338E+01  -0.7481494E-04
 0.3400000E+01   0.1000426E+01  -0.5558756E-02   0.1000426E+01  -0.9705995E-04
 0.3600000E+01   0.1000504E+01  -0.9646359E-02   0.1000504E+01  -0.1684455E-03
 0.3800000E+01   0.1000469E+01  -0.1493889E-01   0.1000469E+01  -0.2608553E-03
 0.4000000E+01   0.1000450E+01  -0.9741400E-02   0.1000449E+01  -0.1700959E-03
 0.4200000E+01   0.1000541E+01  -0.7134838E-02   0.1000541E+01  -0.1245938E-03
 0.4400000E+01   0.1000636E+01  -0.6722197E-02   0.1000636E+01  -0.1173991E-03
 0.4600000E+01   0.1000729E+01  -0.7016708E-02   0.1000729E+01  -0.1225540E-03
 0.4800000E+01   0.1000823E+01  -0.7613431E-02   0.1000823E+01  -0.1329888E-03
 0.5000000E+01   0.1000921E+01  -0.8407962E-02   0.1000921E+01  -0.1468818E-03
