  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1966344E-04   0.1000004E+01  -0.3431930E-06
 0.2099800E+00   0.1000004E+01  -0.1966344E-04   0.1000004E+01  -0.3431930E-06
 0.4000000E+00   0.1000013E+01  -0.7315635E-04   0.1000013E+01  -0.1276836E-05
 0.6000000E+00   0.1000030E+01  -0.1657251E-03   0.1000030E+01  -0.2892536E-05
 0.8000000E+00   0.1000053E+01  -0.2979402E-03   0.1000053E+01  -0.5200314E-05
 0.1000000E+01   0.1000083E+01  -0.4714275E-03   0.1000083E+01  -0.8228647E-05
 0.1200000E+01   0.1000120E+01  -0.6879084E-03   0.1000120E+01  -0.1200770E-04
 0.1400000E+01   0.1000163E+01  -0.9492357E-03   0.1000163E+01  -0.1656999E-04
 0.1600000E+01   0.1000213E+01  -0.1257472E-02   0.1000213E+01  -0.2195170E-04
 0.1800000E+01   0.1000270E+01  -0.1615071E-02   0.1000270E+01  -0.2819592E-04
 0.2000000E+01   0.1000334E+01  -0.2025301E-02   0.1000334E+01  -0.3535996E-04
 0.2200000E+01   0.1000405E+01  -0.2491920E-02   0.1000405E+01  -0.4350981E-04
 0.2400000E+01   0.1000484E+01  -0.3029073E-02   0.1000484E+01  -0.5289290E-04
 0.2600000E+01   0.1000565E+01  -0.4120400E-02   0.1000565E+01  -0.7195515E-04
 0.2800000E+01   0.1000652E+01  -0.4363829E-02   0.1000652E+01  -0.7621284E-04
 0.3000000E+01   0.1000752E+01  -0.4955122E-02   0.1000752E+01  -0.8654822E-04
 0.3200000E+01   0.1000859E+01  -0.5719466E-02   0.1000859E+01  -0.9990927E-04
 0.3400000E+01   0.1000974E+01  -0.6651791E-02   0.1000974E+01  -0.1162087E-03
 0.3600000E+01   0.1001095E+01  -0.7937944E-02   0.1001095E+01  -0.1386949E-03
 0.3800000E+01   0.1001211E+01  -0.9317356E-02   0.1001211E+01  -0.1628155E-03
 0.4000000E+01   0.1001337E+01  -0.9797736E-02   0.1001337E+01  -0.1712315E-03
 0.4200000E+01   0.1001481E+01  -0.1060572E-01   0.1001481E+01  -0.1853790E-03
 0.4400000E+01   0.1001633E+01  -0.1169663E-01   0.1001633E+01  -0.2044780E-03
 0.4600000E+01   0.1001792E+01  -0.1293492E-01   0.1001792E+01  -0.2261615E-03
 0.4800000E+01   0.1001958E+01  -0.1428616E-01   0.1001958E+01  -0.2498287E-03
 0.5000000E+01   0.1002133E+01  -0.1574442E-01   0.1002133E+01  -0.2753781E-03
 0.5200000E+01   0.1002316E+01  -0.1731251E-01   0.1002316E+01  -0.3028599E-03
 0.5400000E+01   0.1002507E+01  -0.1899779E-01   0.1002507E+01  -0.3324053E-03
 0.5600000E+01   0.1002708E+01  -0.2081252E-01   0.1002708E+01  -0.3642305E-03
 0.5800000E+01   0.1002918E+01  -0.2277727E-01   0.1002918E+01  -0.3986983E-03
 0.6000000E+01   0.1003138E+01  -0.2493102E-01   0.1003138E+01  -0.4364938E-03
 0.6200000E+01   0.1003369E+01  -0.2735790E-01   0.1003369E+01  -0.4790940E-03
 0.6400000E+01   0.1003608E+01  -0.3022388E-01   0.1003608E+01  -0.5294095E-03
 0.6600000E+01   0.1003849E+01  -0.3344838E-01   0.1003849E+01  -0.5860311E-03
 0.6800000E+01   0.1004095E+01  -0.3641453E-01   0.1004095E+01  -0.6381561E-03
 0.7000000E+01   0.1004349E+01  -0.3934983E-01   0.1004348E+01  -0.6897707E-03
 0.7200000E+01   0.1004620E+01  -0.4175891E-01   0.1004620E+01  -0.7321976E-03
 0.7400000E+01   0.1004916E+01  -0.4456002E-01   0.1004915E+01  -0.7815418E-03
 0.7600000E+01   0.1005228E+01  -0.4799048E-01   0.1005228E+01  -0.8419707E-03
 0.7800000E+01   0.1005556E+01  -0.5201210E-01   0.1005556E+01  -0.9128262E-03
 0.8000000E+01   0.1005902E+01  -0.5668010E-01   0.1005901E+01  -0.9950925E-03
 0.8200000E+01   0.1006266E+01  -0.6216816E-01   0.1006266E+01  -0.1091838E-02
 0.8400000E+01   0.1006653E+01  -0.6879918E-01   0.1006652E+01  -0.1208761E-02
