  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3297969E-03   0.1000062E+01  -0.5756399E-05
 0.2099800E+00   0.1000062E+01  -0.3297969E-03   0.1000062E+01  -0.5756399E-05
 0.4000000E+00   0.1000227E+01  -0.1219731E-02   0.1000227E+01  -0.2129317E-04
 0.6000000E+00   0.1000510E+01  -0.2752047E-02   0.1000510E+01  -0.4805676E-04
 0.8000000E+00   0.1000907E+01  -0.4939472E-02   0.1000907E+01  -0.8628827E-04
 0.1000000E+01   0.1001424E+01  -0.7827503E-02   0.1001424E+01  -0.1368102E-03
 0.1200000E+01   0.1002063E+01  -0.1149134E-01   0.1002063E+01  -0.2009755E-03
 0.1400000E+01   0.1002834E+01  -0.1606717E-01   0.1002834E+01  -0.2812197E-03
 0.1600000E+01   0.1003750E+01  -0.2183435E-01   0.1003750E+01  -0.3825102E-03
 0.1800000E+01   0.1004837E+01  -0.2947112E-01   0.1004837E+01  -0.5168562E-03
 0.2000000E+01   0.1006156E+01  -0.4107632E-01   0.1006156E+01  -0.7213306E-03
 0.2200000E+01   0.1007859E+01  -0.6632193E-01   0.1007858E+01  -0.1166632E-02
 0.2400000E+01   0.1009722E+01  -0.1636174E+00   0.1009718E+01  -0.2883423E-02
 0.2600000E+01   0.1007950E+01  -0.3025708E+00   0.1007936E+01  -0.5322813E-02
 0.2800000E+01   0.1008525E+01  -0.1372271E+00   0.1008522E+01  -0.2415481E-02
 0.3000000E+01   0.1010897E+01  -0.1024595E+00   0.1010896E+01  -0.1807742E-02
 0.3200000E+01   0.1013221E+01  -0.1072722E+00   0.1013219E+01  -0.1897004E-02
 0.3400000E+01   0.1015652E+01  -0.1327865E+00   0.1015649E+01  -0.2353835E-02
 0.3600000E+01   0.1018036E+01  -0.2040735E+00   0.1018029E+01  -0.3625986E-02
 0.3800000E+01   0.1018566E+01  -0.3015569E+00   0.1018552E+01  -0.5360850E-02
 0.4000000E+01   0.1019376E+01  -0.2225425E+00   0.1019368E+01  -0.3959347E-02
 0.4200000E+01   0.1022137E+01  -0.1857122E+00   0.1022131E+01  -0.3313035E-02
 0.4400000E+01   0.1025054E+01  -0.1853702E+00   0.1025049E+01  -0.3316373E-02
 0.4600000E+01   0.1028013E+01  -0.1971635E+00   0.1028007E+01  -0.3537541E-02
 0.4800000E+01   0.1031073E+01  -0.2144565E+00   0.1031066E+01  -0.3859268E-02
 0.5000000E+01   0.1034282E+01  -0.2356060E+00   0.1034273E+01  -0.4253058E-02
 0.5200000E+01   0.1037675E+01  -0.2604748E+00   0.1037664E+01  -0.4717401E-02
 0.5400000E+01   0.1041288E+01  -0.2897547E+00   0.1041275E+01  -0.5265953E-02
 0.5600000E+01   0.1045166E+01  -0.3250976E+00   0.1045149E+01  -0.5930267E-02
 0.5800000E+01   0.1049364E+01  -0.3699234E+00   0.1049343E+01  -0.6775051E-02
 0.6000000E+01   0.1053955E+01  -0.4316554E+00   0.1053925E+01  -0.7940215E-02
 0.6200000E+01   0.1058976E+01  -0.5276430E+00   0.1058931E+01  -0.9752089E-02
 0.6400000E+01   0.1064083E+01  -0.6952013E+00   0.1064004E+01  -0.1291079E-01
 0.6600000E+01   0.1067500E+01  -0.9444736E+00   0.1067355E+01  -0.1759606E-01
 0.6800000E+01   0.1068159E+01  -0.1156627E+01   0.1067942E+01  -0.2156141E-01
 0.7000000E+01   0.1066748E+01  -0.1166765E+01   0.1066527E+01  -0.2172165E-01
 0.7200000E+01   0.1069121E+01  -0.9713366E+00   0.1068968E+01  -0.1812397E-01
 0.7400000E+01   0.1074970E+01  -0.8504318E+00   0.1074852E+01  -0.1595502E-01
 0.7600000E+01   0.1081742E+01  -0.8201385E+00   0.1081632E+01  -0.1548366E-01
 0.7800000E+01   0.1088788E+01  -0.8408162E+00   0.1088670E+01  -0.1597740E-01
 0.8000000E+01   0.1096094E+01  -0.8928978E+00   0.1095961E+01  -0.1708085E-01
 0.8200000E+01   0.1103759E+01  -0.9704476E+00   0.1103601E+01  -0.1869403E-01
 0.8400000E+01   0.1111868E+01  -0.1074653E+01   0.1111672E+01  -0.2085323E-01
 0.8600000E+01   0.1120415E+01  -0.1208803E+01   0.1120166E+01  -0.2363631E-01
 0.8800000E+01   0.1129352E+01  -0.1359283E+01   0.1129034E+01  -0.2679019E-01
 0.9000000E+01   0.1139903E+01  -0.1489057E+01   0.1139518E+01  -0.2962154E-01
 0.9200000E+01   0.1155549E+01  -0.1715338E+01   0.1155032E+01  -0.3459001E-01
 0.9400000E+01   0.1174295E+01  -0.2433201E+01   0.1173236E+01  -0.4985422E-01
 0.9600000E+01   0.1185656E+01  -0.3695547E+01   0.1183190E+01  -0.7642115E-01
 0.9800000E+01   0.1181595E+01  -0.5154946E+01   0.1176816E+01  -0.1061657E+00
 0.1000000E+02   0.1162096E+01  -0.6183304E+01   0.1155335E+01  -0.1251689E+00
 0.1020000E+02   0.1137714E+01  -0.6468152E+01   0.1130472E+01  -0.1281645E+00
 0.1040000E+02   0.1116289E+01  -0.5994216E+01   0.1110186E+01  -0.1165719E+00
