  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3615499E-03   0.1000068E+01  -0.6310664E-05
 0.2099800E+00   0.1000068E+01  -0.3615499E-03   0.1000068E+01  -0.6310664E-05
 0.4000000E+00   0.1000250E+01  -0.1337504E-02   0.1000250E+01  -0.2334967E-04
 0.6000000E+00   0.1000559E+01  -0.3019878E-02   0.1000559E+01  -0.5273630E-04
 0.8000000E+00   0.1000997E+01  -0.5427040E-02   0.1000997E+01  -0.9481411E-04
 0.1000000E+01   0.1001565E+01  -0.8617760E-02   0.1001565E+01  -0.1506437E-03
 0.1200000E+01   0.1002272E+01  -0.1269233E-01   0.1002272E+01  -0.2220262E-03
 0.1400000E+01   0.1003127E+01  -0.1783822E-01   0.1003127E+01  -0.3123093E-03
 0.1600000E+01   0.1004151E+01  -0.2445365E-01   0.1004151E+01  -0.4285685E-03
 0.1800000E+01   0.1005382E+01  -0.3354781E-01   0.1005382E+01  -0.5886710E-03
 0.2000000E+01   0.1006908E+01  -0.4844450E-01   0.1006908E+01  -0.8513570E-03
 0.2200000E+01   0.1008962E+01  -0.8614300E-01   0.1008961E+01  -0.1516953E-02
 0.2400000E+01   0.1010550E+01  -0.2457081E+00   0.1010541E+01  -0.4333645E-02
 0.2600000E+01   0.1008078E+01  -0.3389285E+00   0.1008061E+01  -0.5963171E-02
 0.2800000E+01   0.1008978E+01  -0.1531594E+00   0.1008975E+01  -0.2697133E-02
 0.3000000E+01   0.1011673E+01  -0.1151419E+00   0.1011671E+01  -0.2033062E-02
 0.3200000E+01   0.1014304E+01  -0.1221904E+00   0.1014301E+01  -0.2163127E-02
 0.3400000E+01   0.1017076E+01  -0.1583017E+00   0.1017072E+01  -0.2810060E-02
 0.3600000E+01   0.1019434E+01  -0.2602718E+00   0.1019423E+01  -0.4630864E-02
 0.3800000E+01   0.1019611E+01  -0.3424849E+00   0.1019593E+01  -0.6094676E-02
 0.4000000E+01   0.1020654E+01  -0.2469441E+00   0.1020645E+01  -0.4398995E-02
 0.4200000E+01   0.1023752E+01  -0.2051676E+00   0.1023746E+01  -0.3665896E-02
 0.4400000E+01   0.1026998E+01  -0.2043148E+00   0.1026991E+01  -0.3662232E-02
 0.4600000E+01   0.1030286E+01  -0.2172577E+00   0.1030278E+01  -0.3906691E-02
 0.4800000E+01   0.1033692E+01  -0.2366799E+00   0.1033683E+01  -0.4270008E-02
 0.5000000E+01   0.1037275E+01  -0.2608543E+00   0.1037264E+01  -0.4722452E-02
 0.5200000E+01   0.1041081E+01  -0.2898421E+00   0.1041067E+01  -0.5266492E-02
 0.5400000E+01   0.1045161E+01  -0.3248338E+00   0.1045144E+01  -0.5925423E-02
 0.5600000E+01   0.1049577E+01  -0.3685103E+00   0.1049555E+01  -0.6750533E-02
 0.5800000E+01   0.1054411E+01  -0.4264877E+00   0.1054382E+01  -0.7848560E-02
 0.6000000E+01   0.1059767E+01  -0.5112888E+00   0.1059725E+01  -0.9456890E-02
 0.6200000E+01   0.1065661E+01  -0.6529292E+00   0.1065592E+01  -0.1214376E-01
 0.6400000E+01   0.1071281E+01  -0.9143878E+00   0.1071144E+01  -0.1709593E-01
 0.6600000E+01   0.1073050E+01  -0.1270937E+01   0.1072786E+01  -0.2380048E-01
 0.6800000E+01   0.1071350E+01  -0.1423761E+01   0.1071019E+01  -0.2661958E-01
 0.7000000E+01   0.1070090E+01  -0.1331247E+01   0.1069801E+01  -0.2486092E-01
 0.7200000E+01   0.1073548E+01  -0.1091656E+01   0.1073353E+01  -0.2045307E-01
 0.7400000E+01   0.1080474E+01  -0.9578697E+00   0.1080323E+01  -0.1806251E-01
 0.7600000E+01   0.1088296E+01  -0.9274818E+00   0.1088153E+01  -0.1761614E-01
