  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1414884E-03   0.1000027E+01  -0.2469504E-05
 0.2099800E+00   0.1000027E+01  -0.1414884E-03   0.1000027E+01  -0.2469504E-05
 0.4000000E+00   0.1000098E+01  -0.5218276E-03   0.1000098E+01  -0.9108500E-05
 0.6000000E+00   0.1000219E+01  -0.1173526E-02   0.1000219E+01  -0.2048638E-04
 0.8000000E+00   0.1000389E+01  -0.2098731E-02   0.1000389E+01  -0.3664403E-04
 0.1000000E+01   0.1000610E+01  -0.3314004E-02   0.1000610E+01  -0.5787555E-04
 0.1200000E+01   0.1000882E+01  -0.4851027E-02   0.1000882E+01  -0.8474110E-04
 0.1400000E+01   0.1001211E+01  -0.6774936E-02   0.1001211E+01  -0.1183881E-03
 0.1600000E+01   0.1001601E+01  -0.9232790E-02   0.1001601E+01  -0.1614006E-03
 0.1800000E+01   0.1002068E+01  -0.1260423E-01   0.1002068E+01  -0.2204402E-03
 0.2000000E+01   0.1002643E+01  -0.1809928E-01   0.1002643E+01  -0.3167270E-03
 0.2200000E+01   0.1003413E+01  -0.3130482E-01   0.1003413E+01  -0.5482370E-03
 0.2400000E+01   0.1004265E+01  -0.8556308E-01   0.1004264E+01  -0.1499726E-02
 0.2600000E+01   0.1002915E+01  -0.1770501E+00   0.1002910E+01  -0.3099110E-02
 0.2800000E+01   0.1002780E+01  -0.6837449E-01   0.1002779E+01  -0.1196677E-02
 0.3000000E+01   0.1003778E+01  -0.4132052E-01   0.1003778E+01  -0.7239037E-03
 0.3200000E+01   0.1004661E+01  -0.3741765E-01   0.1004661E+01  -0.6561053E-03
 0.3400000E+01   0.1005490E+01  -0.4045831E-01   0.1005489E+01  -0.7100069E-03
 0.3600000E+01   0.1006265E+01  -0.5192204E-01   0.1006264E+01  -0.9118877E-03
 0.3800000E+01   0.1006737E+01  -0.6612388E-01   0.1006737E+01  -0.1161855E-02
 0.4000000E+01   0.1007251E+01  -0.5382830E-01   0.1007251E+01  -0.9462934E-03
 0.4200000E+01   0.1008038E+01  -0.4796662E-01   0.1008038E+01  -0.8439047E-03
 0.4400000E+01   0.1008825E+01  -0.4729030E-01   0.1008824E+01  -0.8326551E-03
 0.4600000E+01   0.1009589E+01  -0.4791609E-01   0.1009588E+01  -0.8443124E-03
 0.4800000E+01   0.1010333E+01  -0.4868005E-01   0.1010332E+01  -0.8584059E-03
 0.5000000E+01   0.1011055E+01  -0.4917537E-01   0.1011054E+01  -0.8677600E-03
 0.5200000E+01   0.1011751E+01  -0.4922301E-01   0.1011751E+01  -0.8691987E-03
 0.5400000E+01   0.1012416E+01  -0.4878734E-01   0.1012415E+01  -0.8620715E-03
 0.5600000E+01   0.1013043E+01  -0.4804826E-01   0.1013043E+01  -0.8495381E-03
 0.5800000E+01   0.1013629E+01  -0.4766046E-01   0.1013628E+01  -0.8431686E-03
 0.6000000E+01   0.1014168E+01  -0.4945750E-01   0.1014168E+01  -0.8754260E-03
 0.6200000E+01   0.1014642E+01  -0.5831837E-01   0.1014642E+01  -0.1032751E-02
 0.6400000E+01   0.1014907E+01  -0.8525138E-01   0.1014906E+01  -0.1510098E-02
 0.6600000E+01   0.1014395E+01  -0.1320635E+00   0.1014392E+01  -0.2338121E-02
 0.6800000E+01   0.1012775E+01  -0.1650042E+00   0.1012771E+01  -0.2916653E-02
 0.7000000E+01   0.1009830E+01  -0.1303941E+00   0.1009828E+01  -0.2298176E-02
 0.7200000E+01   0.1007507E+01   0.6071647E-02   0.1007507E+01   0.1067658E-03
 0.7400000E+01   0.1005907E+01   0.1380221E+00   0.1005904E+01   0.2423166E-02
 0.7600000E+01   0.1003950E+01   0.2588693E+00   0.1003940E+01   0.4535954E-02
 0.7800000E+01   0.1001219E+01   0.3912799E+00   0.1001196E+01   0.6837395E-02
 0.8000000E+01   0.9975053E+00   0.5544377E+00   0.9974586E+00   0.9652471E-02
 0.8200000E+01   0.9925935E+00   0.7681056E+00   0.9925043E+00   0.1330628E-01
 0.8400000E+01   0.9862166E+00   0.1058981E+01   0.9860481E+00   0.1822691E-01
