  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2407453E-03   0.1000045E+01  -0.4201988E-05
 0.2099800E+00   0.1000045E+01  -0.2407453E-03   0.1000045E+01  -0.4201988E-05
 0.4000000E+00   0.1000166E+01  -0.8912632E-03   0.1000166E+01  -0.1555806E-04
 0.6000000E+00   0.1000371E+01  -0.2012417E-02   0.1000371E+01  -0.3513634E-04
 0.8000000E+00   0.1000661E+01  -0.3613519E-02   0.1000661E+01  -0.6310947E-04
 0.1000000E+01   0.1001036E+01  -0.5726525E-02   0.1001036E+01  -0.1000503E-03
 0.1200000E+01   0.1001500E+01  -0.8402775E-02   0.1001500E+01  -0.1468761E-03
 0.1400000E+01   0.1002058E+01  -0.1173331E-01   0.1002058E+01  -0.2052064E-03
 0.1600000E+01   0.1002719E+01  -0.1590193E-01   0.1002719E+01  -0.2782956E-03
 0.1800000E+01   0.1003500E+01  -0.2134841E-01   0.1003500E+01  -0.3739041E-03
 0.2000000E+01   0.1004439E+01  -0.2941076E-01   0.1004439E+01  -0.5155932E-03
 0.2200000E+01   0.1005633E+01  -0.4609618E-01   0.1005633E+01  -0.8090619E-03
 0.2400000E+01   0.1006987E+01  -0.1073538E+00   0.1006985E+01  -0.1886767E-02
 0.2600000E+01   0.1005951E+01  -0.2122332E+00   0.1005944E+01  -0.3726204E-02
 0.2800000E+01   0.1006317E+01  -0.9796977E-01   0.1006316E+01  -0.1720696E-02
 0.3000000E+01   0.1007997E+01  -0.7398758E-01   0.1007996E+01  -0.1301654E-02
 0.3200000E+01   0.1009649E+01  -0.7769861E-01   0.1009648E+01  -0.1369182E-02
 0.3400000E+01   0.1011375E+01  -0.9561931E-01   0.1011374E+01  -0.1687855E-02
 0.3600000E+01   0.1013076E+01  -0.1446519E+00   0.1013072E+01  -0.2557661E-02
 0.3800000E+01   0.1013515E+01  -0.2130543E+00   0.1013508E+01  -0.3768747E-02
 0.4000000E+01   0.1014123E+01  -0.1592906E+00   0.1014120E+01  -0.2819407E-02
 0.4200000E+01   0.1016075E+01  -0.1343596E+00   0.1016072E+01  -0.2382712E-02
 0.4400000E+01   0.1018132E+01  -0.1346073E+00   0.1018129E+01  -0.2391936E-02
 0.4600000E+01   0.1020211E+01  -0.1431762E+00   0.1020207E+01  -0.2549398E-02
 0.4800000E+01   0.1022353E+01  -0.1554506E+00   0.1022349E+01  -0.2773766E-02
 0.5000000E+01   0.1024587E+01  -0.1702550E+00   0.1024582E+01  -0.3044566E-02
 0.5200000E+01   0.1026936E+01  -0.1874336E+00   0.1026930E+01  -0.3359443E-02
 0.5400000E+01   0.1029420E+01  -0.2073672E+00   0.1029413E+01  -0.3725710E-02
 0.5600000E+01   0.1032064E+01  -0.2310310E+00   0.1032056E+01  -0.4161532E-02
 0.5800000E+01   0.1034901E+01  -0.2604734E+00   0.1034890E+01  -0.4704767E-02
 0.6000000E+01   0.1037971E+01  -0.3001550E+00   0.1037956E+01  -0.5437584E-02
 0.6200000E+01   0.1041296E+01  -0.3604836E+00   0.1041275E+01  -0.6551401E-02
 0.6400000E+01   0.1044678E+01  -0.4638554E+00   0.1044644E+01  -0.8457416E-02
 0.6600000E+01   0.1047110E+01  -0.6180536E+00   0.1047049E+01  -0.1129503E-01
 0.6800000E+01   0.1047911E+01  -0.7624655E+00   0.1047818E+01  -0.1394470E-01
 0.7000000E+01   0.1046934E+01  -0.7896153E+00   0.1046834E+01  -0.1442774E-01
 0.7200000E+01   0.1048124E+01  -0.6577887E+00   0.1048055E+01  -0.1203281E-01
 0.7400000E+01   0.1051687E+01  -0.5666629E+00   0.1051636E+01  -0.1040116E-01
 0.7600000E+01   0.1055826E+01  -0.5347005E+00   0.1055780E+01  -0.9853129E-02
 0.7800000E+01   0.1060036E+01  -0.5337553E+00   0.1059990E+01  -0.9874926E-02
 0.8000000E+01   0.1064266E+01  -0.5479883E+00   0.1064217E+01  -0.1017869E-01
 0.8200000E+01   0.1068540E+01  -0.5695695E+00   0.1068487E+01  -0.1062203E-01
 0.8400000E+01   0.1072884E+01  -0.5927781E+00   0.1072826E+01  -0.1109978E-01
 0.8600000E+01   0.1077328E+01  -0.6084453E+00   0.1077268E+01  -0.1144034E-01
 0.8800000E+01   0.1082131E+01  -0.5923366E+00   0.1082073E+01  -0.1118711E-01
 0.9000000E+01   0.1088883E+01  -0.5262423E+00   0.1088837E+01  -0.1000088E-01
 0.9200000E+01   0.1100010E+01  -0.5729052E+00   0.1099955E+01  -0.1099891E-01
 0.9400000E+01   0.1111645E+01  -0.1024311E+01   0.1111467E+01  -0.1987249E-01
 0.9600000E+01   0.1115701E+01  -0.1773566E+01   0.1115167E+01  -0.3453052E-01
 0.9800000E+01   0.1108150E+01  -0.2418694E+01   0.1107162E+01  -0.4676572E-01
 0.1000000E+02   0.1093873E+01  -0.2358106E+01   0.1092946E+01  -0.4500750E-01
 0.1020000E+02   0.1089020E+01  -0.1573800E+01   0.1088609E+01  -0.2990942E-01
 0.1040000E+02   0.1099257E+01  -0.8561362E+00   0.1099135E+01  -0.1642493E-01
 0.1060000E+02   0.1114575E+01  -0.6801389E+00   0.1114496E+01  -0.1323043E-01
 0.1080000E+02   0.1126313E+01  -0.8162364E+00   0.1126199E+01  -0.1604493E-01
 0.1100000E+02   0.1134465E+01  -0.9629284E+00   0.1134305E+01  -0.1906523E-01
 0.1120000E+02   0.1141922E+01  -0.1041004E+01   0.1141733E+01  -0.2074638E-01
 0.1140000E+02   0.1150021E+01  -0.1099583E+01   0.1149809E+01  -0.2206909E-01
 0.1160000E+02   0.1158678E+01  -0.1171019E+01   0.1158436E+01  -0.2367958E-01
 0.1180000E+02   0.1167722E+01  -0.1259775E+01   0.1167439E+01  -0.2567289E-01
 0.1200000E+02   0.1177133E+01  -0.1364866E+01   0.1176799E+01  -0.2803830E-01
 0.1220000E+02   0.1186966E+01  -0.1487003E+01   0.1186567E+01  -0.3080200E-01
