  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2853438E-02   0.1000538E+01  -0.4982866E-04
 0.2099800E+00   0.1000538E+01  -0.2853438E-02   0.1000538E+01  -0.4982866E-04
 0.4000000E+00   0.1001974E+01  -0.1048055E-01   0.1001974E+01  -0.1832813E-03
 0.6000000E+00   0.1004416E+01  -0.2341572E-01   0.1004415E+01  -0.4104859E-03
 0.8000000E+00   0.1007835E+01  -0.4146043E-01   0.1007835E+01  -0.7292906E-03
 0.1000000E+01   0.1012232E+01  -0.6447424E-01   0.1012232E+01  -0.1139052E-02
 0.1200000E+01   0.1017598E+01  -0.9214012E-01   0.1017597E+01  -0.1636448E-02
 0.1400000E+01   0.1023909E+01  -0.1237458E+00   0.1023907E+01  -0.2211409E-02
 0.1600000E+01   0.1031103E+01  -0.1576094E+00   0.1031099E+01  -0.2836357E-02
 0.1800000E+01   0.1039029E+01  -0.1893116E+00   0.1039023E+01  -0.3433060E-02
 0.2000000E+01   0.1047304E+01  -0.2048263E+00   0.1047297E+01  -0.3743992E-02
 0.2200000E+01   0.1054864E+01  -0.1415020E+00   0.1054861E+01  -0.2605170E-02
 0.2400000E+01   0.1061921E+01   0.3867065E+00   0.1061897E+01   0.7167171E-02
 0.2600000E+01   0.1102702E+01   0.1505589E+01   0.1102321E+01   0.2897290E-01
 0.2800000E+01   0.1128241E+01   0.3845506E-02   0.1128241E+01   0.7572386E-04
 0.3000000E+01   0.1140480E+01  -0.4668626E+00   0.1140442E+01  -0.9292860E-02
 0.3200000E+01   0.1156581E+01  -0.6667457E+00   0.1156502E+01  -0.1345872E-01
 0.3400000E+01   0.1175959E+01  -0.8173319E+00   0.1175840E+01  -0.1677465E-01
 0.3600000E+01   0.1197955E+01  -0.9688266E+00   0.1197784E+01  -0.2025551E-01
 0.3800000E+01   0.1221724E+01  -0.1134265E+01   0.1221485E+01  -0.2418448E-01
 0.4000000E+01   0.1247912E+01  -0.1250858E+01   0.1247615E+01  -0.2724176E-01
 0.4200000E+01   0.1277352E+01  -0.1387633E+01   0.1276978E+01  -0.3093287E-01
 0.4400000E+01   0.1309550E+01  -0.1545311E+01   0.1309074E+01  -0.3531529E-01
 0.4600000E+01   0.1344671E+01  -0.1717834E+01   0.1344066E+01  -0.4030969E-01
 0.4800000E+01   0.1382988E+01  -0.1904267E+01   0.1382225E+01  -0.4595616E-01
 0.5000000E+01   0.1424815E+01  -0.2105010E+01   0.1423853E+01  -0.5233500E-01
 0.5200000E+01   0.1470502E+01  -0.2320654E+01   0.1469296E+01  -0.5954353E-01
 0.5400000E+01   0.1520443E+01  -0.2551504E+01   0.1518935E+01  -0.6768619E-01
 0.5600000E+01   0.1575077E+01  -0.2796956E+01   0.1573201E+01  -0.7685859E-01
 0.5800000E+01   0.1634886E+01  -0.3054187E+01   0.1632564E+01  -0.8710735E-01
 0.6000000E+01   0.1700395E+01  -0.3314883E+01   0.1697550E+01  -0.9832252E-01
 0.6200000E+01   0.1772261E+01  -0.3556790E+01   0.1768847E+01  -0.1099472E+00
 0.6400000E+01   0.1851975E+01  -0.3726522E+01   0.1848060E+01  -0.1203677E+00
 0.6600000E+01   0.1944568E+01  -0.3763435E+01   0.1940375E+01  -0.1276358E+00
 0.6800000E+01   0.2060340E+01  -0.3726014E+01   0.2055985E+01  -0.1338920E+00
 0.7000000E+01   0.2210324E+01  -0.4173236E+01   0.2204464E+01  -0.1608505E+00
 0.7200000E+01   0.2364217E+01  -0.5320483E+01   0.2354031E+01  -0.2192257E+00
 0.7400000E+01   0.2520419E+01  -0.6420487E+01   0.2504611E+01  -0.2818440E+00
 0.7600000E+01   0.2696301E+01  -0.7422875E+01   0.2673705E+01  -0.3483392E+00
 0.7800000E+01   0.2901470E+01  -0.8451199E+01   0.2869964E+01  -0.4264203E+00
 0.8000000E+01   0.3143814E+01  -0.9594834E+01   0.3099835E+01  -0.5240104E+00
 0.8200000E+01   0.3433110E+01  -0.1092897E+02   0.3370844E+01  -0.6508897E+00
 0.8400000E+01   0.3782616E+01  -0.1254217E+02   0.3692349E+01  -0.8214255E+00
 0.8600000E+01   0.4210120E+01  -0.1456105E+02   0.4074892E+01  -0.1058473E+01
 0.8800000E+01   0.4737335E+01  -0.1717191E+02   0.4526160E+01  -0.1398649E+01
 0.9000000E+01   0.5384557E+01  -0.2059105E+02   0.5040562E+01  -0.1893724E+01
 0.9200000E+01   0.6173336E+01  -0.2487134E+02   0.5600787E+01  -0.2596395E+01
 0.9400000E+01   0.7187510E+01  -0.3014314E+02   0.6215569E+01  -0.3609294E+01
 0.9600000E+01   0.8525563E+01  -0.3750639E+02   0.6763204E+01  -0.5190789E+01
 0.9800000E+01   0.1011442E+02  -0.4799159E+02   0.6768971E+01  -0.7515485E+01
 0.1000000E+02   0.1175177E+02  -0.6168463E+02   0.5574151E+01  -0.1034567E+02
 0.1020000E+02   0.1309020E+02  -0.7905922E+02   0.2484445E+01  -0.1285227E+02
 0.1040000E+02   0.1322694E+02  -0.9925392E+02  -0.2127026E+01  -0.1305480E+02
 0.1060000E+02   0.1189411E+02  -0.1178218E+03  -0.5551253E+01  -0.1051919E+02
 0.1080000E+02   0.1003432E+02  -0.1318110E+03  -0.6689637E+01  -0.7479061E+01
 0.1100000E+02   0.8363937E+01  -0.1415115E+03  -0.6546727E+01  -0.5205363E+01
 0.1120000E+02   0.7052250E+01  -0.1482050E+03  -0.5993981E+01  -0.3715701E+01
 0.1140000E+02   0.6052039E+01  -0.1529627E+03  -0.5390616E+01  -0.2751079E+01
 0.1160000E+02   0.5283271E+01  -0.1564692E+03  -0.4843944E+01  -0.2109301E+01
 0.1180000E+02   0.4681282E+01  -0.1591362E+03  -0.4374328E+01  -0.1667230E+01
 0.1200000E+02   0.4200252E+01  -0.1612140E+03  -0.3976496E+01  -0.1352627E+01
 0.1220000E+02   0.3808448E+01  -0.1628584E+03  -0.3639273E+01  -0.1122481E+01
 0.1240000E+02   0.3483737E+01  -0.1641663E+03  -0.3351556E+01  -0.9505246E+00
 0.1260000E+02   0.3210462E+01  -0.1651949E+03  -0.3103877E+01  -0.8203747E+00
 0.1280000E+02   0.2977447E+01  -0.1659707E+03  -0.2888635E+01  -0.7217873E+00
 0.1300000E+02   0.2776856E+01  -0.1664922E+03  -0.2700043E+01  -0.6486130E+00
 0.1320000E+02   0.2603808E+01  -0.1667301E+03  -0.2534285E+01  -0.5976721E+00
 0.1340000E+02   0.2456772E+01  -0.1666359E+03  -0.2390244E+01  -0.5678553E+00
 0.1360000E+02   0.2338401E+01  -0.1661895E+03  -0.2270799E+01  -0.5582015E+00
 0.1380000E+02   0.2254047E+01  -0.1655244E+03  -0.2182490E+01  -0.5634375E+00
 0.1400000E+02   0.2204267E+01  -0.1649925E+03  -0.2129084E+01  -0.5707834E+00
 0.1420000E+02   0.2180586E+01  -0.1649598E+03  -0.2105888E+01  -0.5658545E+00
 0.1440000E+02   0.2168723E+01  -0.1656796E+03  -0.2101336E+01  -0.5364193E+00
 0.1460000E+02   0.2148221E+01  -0.1671195E+03  -0.2094165E+01  -0.4788782E+00
 0.1480000E+02   0.2107576E+01  -0.1688271E+03  -0.2067631E+01  -0.4083857E+00
 0.1500000E+02   0.2052488E+01  -0.1703827E+03  -0.2023641E+01  -0.3429030E+00
 0.1520000E+02   0.1993053E+01  -0.1716531E+03  -0.1971941E+01  -0.2893222E+00
 0.1540000E+02   0.1935532E+01  -0.1726690E+03  -0.1919710E+01  -0.2469776E+00
 0.1560000E+02   0.1882468E+01  -0.1734961E+03  -0.1870353E+01  -0.2132296E+00
