  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2069950E-03   0.1000039E+01  -0.3612884E-05
 0.2099800E+00   0.1000039E+01  -0.2069950E-03   0.1000039E+01  -0.3612884E-05
 0.4000000E+00   0.1000143E+01  -0.7650072E-03   0.1000143E+01  -0.1335381E-04
 0.6000000E+00   0.1000321E+01  -0.1727070E-02   0.1000321E+01  -0.3015274E-04
 0.8000000E+00   0.1000573E+01  -0.3108121E-02   0.1000573E+01  -0.5427802E-04
 0.1000000E+01   0.1000901E+01  -0.4955776E-02   0.1000901E+01  -0.8657256E-04
 0.1200000E+01   0.1001312E+01  -0.7363005E-02   0.1001312E+01  -0.1286773E-03
 0.1400000E+01   0.1001817E+01  -0.1052240E-01   0.1001817E+01  -0.1839842E-03
 0.1600000E+01   0.1002435E+01  -0.1486923E-01   0.1002435E+01  -0.2601488E-03
 0.1800000E+01   0.1003208E+01  -0.2152410E-01   0.1003207E+01  -0.3768714E-03
 0.2000000E+01   0.1004233E+01  -0.3403548E-01   0.1004232E+01  -0.5965454E-03
 0.2200000E+01   0.1005766E+01  -0.6854689E-01   0.1005766E+01  -0.1203267E-02
 0.2400000E+01   0.1007596E+01  -0.2230509E+00   0.1007589E+01  -0.3922535E-02
 0.2600000E+01   0.1002511E+01  -0.5007935E+00   0.1002473E+01  -0.8762329E-02
 0.2800000E+01   0.1001123E+01  -0.1673555E+00   0.1001118E+01  -0.2924180E-02
 0.3000000E+01   0.1003066E+01  -0.7976133E-01   0.1003065E+01  -0.1396365E-02
 0.3200000E+01   0.1004592E+01  -0.6149936E-01   0.1004591E+01  -0.1078295E-02
 0.3400000E+01   0.1005882E+01  -0.6292100E-01   0.1005881E+01  -0.1104638E-02
 0.3600000E+01   0.1007006E+01  -0.8712802E-01   0.1007005E+01  -0.1531324E-02
 0.3800000E+01   0.1007168E+01  -0.1275020E+00   0.1007166E+01  -0.2241279E-02
 0.4000000E+01   0.1007303E+01  -0.8452237E-01   0.1007302E+01  -0.1485966E-02
 0.4200000E+01   0.1008224E+01  -0.5957918E-01   0.1008223E+01  -0.1048404E-02
 0.4400000E+01   0.1009094E+01  -0.5013606E-01   0.1009094E+01  -0.8829968E-03
 0.4600000E+01   0.1009845E+01  -0.4455012E-01   0.1009845E+01  -0.7852014E-03
 0.4800000E+01   0.1010488E+01  -0.3937436E-01   0.1010488E+01  -0.6944198E-03
 0.5000000E+01   0.1011022E+01  -0.3346037E-01   0.1011022E+01  -0.5904305E-03
 0.5200000E+01   0.1011440E+01  -0.2634914E-01   0.1011440E+01  -0.4651400E-03
 0.5400000E+01   0.1011729E+01  -0.1800087E-01   0.1011729E+01  -0.3178594E-03
 0.5600000E+01   0.1011880E+01  -0.8972410E-02   0.1011880E+01  -0.1584584E-03
 0.5800000E+01   0.1011885E+01  -0.1088571E-02   0.1011885E+01  -0.1922495E-04
 0.6000000E+01   0.1011741E+01   0.7510189E-03   0.1011741E+01   0.1326165E-04
 0.6200000E+01   0.1011418E+01  -0.1620469E-01   0.1011418E+01  -0.2860544E-03
 0.6400000E+01   0.1010612E+01  -0.8148149E-01   0.1010611E+01  -0.1437211E-02
 0.6600000E+01   0.1007992E+01  -0.2158149E+00   0.1007985E+01  -0.3796774E-02
 0.6800000E+01   0.1001900E+01  -0.3582565E+00   0.1001880E+01  -0.6264593E-02
 0.7000000E+01   0.9912653E+00  -0.2780880E+00   0.9912537E+00  -0.4811138E-02
 0.7200000E+01   0.9828972E+00   0.1258908E+00   0.9828949E+00   0.2159629E-02
 0.7400000E+01   0.9769944E+00   0.5094450E+00   0.9769558E+00   0.8686825E-02
 0.7600000E+01   0.9703063E+00   0.8507451E+00   0.9701994E+00   0.1440687E-01
 0.7800000E+01   0.9616535E+00   0.1218049E+01   0.9614362E+00   0.2044222E-01
 0.8000000E+01   0.9505240E+00   0.1668829E+01   0.9501208E+00   0.2768158E-01
 0.8200000E+01   0.9364327E+00   0.2262973E+01   0.9357024E+00   0.3697603E-01
 0.8400000E+01   0.9188192E+00   0.3083621E+01   0.9174889E+00   0.4942638E-01
 0.8600000E+01   0.8971565E+00   0.4263362E+01   0.8946740E+00   0.6669556E-01
 0.8800000E+01   0.8714416E+00   0.6020371E+01   0.8666353E+00   0.9139858E-01
 0.9000000E+01   0.8434254E+00   0.8661718E+01   0.8338059E+00   0.1270201E+00
 0.9200000E+01   0.8162451E+00   0.1244742E+02   0.7970586E+00   0.1759364E+00
 0.9400000E+01   0.7900921E+00   0.1791904E+02   0.7517664E+00   0.2430899E+00
 0.9600000E+01   0.7787984E+00   0.2668475E+02   0.6958493E+00   0.3497437E+00
 0.9800000E+01   0.8406107E+00   0.3917736E+02   0.6516365E+00   0.5310332E+00
 0.1000000E+02   0.1070097E+01   0.4946616E+02   0.6954527E+00   0.8132972E+00
 0.1020000E+02   0.1472401E+01   0.4940078E+02   0.9581854E+00   0.1117965E+01
 0.1040000E+02   0.1859963E+01   0.4009031E+02   0.1422928E+01   0.1197806E+01
 0.1060000E+02   0.2045327E+01   0.2866316E+02   0.1794681E+01   0.9810602E+00
 0.1080000E+02   0.2061339E+01   0.1966173E+02   0.1941154E+01   0.6935711E+00
 0.1100000E+02   0.2011773E+01   0.1356258E+02   0.1955673E+01   0.4717755E+00
 0.1120000E+02   0.1951840E+01   0.9537672E+01   0.1924859E+01   0.3234121E+00
 0.1140000E+02   0.1899438E+01   0.6826476E+01   0.1885972E+01   0.2257725E+00
 0.1160000E+02   0.1858141E+01   0.4933563E+01   0.1851257E+01   0.1598011E+00
 0.1180000E+02   0.1827205E+01   0.3558688E+01   0.1823682E+01   0.1134162E+00
 0.1200000E+02   0.1804961E+01   0.2520857E+01   0.1803214E+01   0.7938772E-01
 0.1220000E+02   0.1789820E+01   0.1708479E+01   0.1789024E+01   0.5336199E-01
 0.1240000E+02   0.1780494E+01   0.1050324E+01   0.1780195E+01   0.3263750E-01
 0.1260000E+02   0.1775992E+01   0.4990186E+00   0.1775925E+01   0.1546784E-01
 0.1280000E+02   0.1775562E+01   0.2146136E-01   0.1775562E+01   0.6650749E-03
 0.1300000E+02   0.1778626E+01  -0.4070066E+00   0.1778581E+01  -0.1263455E-01
 0.1320000E+02   0.1784711E+01  -0.8063684E+00   0.1784534E+01  -0.2511680E-01
 0.1340000E+02   0.1793365E+01  -0.1194290E+01   0.1792975E+01  -0.3737872E-01
 0.1360000E+02   0.1804037E+01  -0.1586548E+01   0.1803346E+01  -0.4994830E-01
 0.1380000E+02   0.1815946E+01  -0.1993728E+01   0.1814847E+01  -0.6317692E-01
 0.1400000E+02   0.1828016E+01  -0.2413197E+01   0.1826394E+01  -0.7697002E-01
 0.1420000E+02   0.1839038E+01  -0.2813381E+01   0.1836821E+01  -0.9026557E-01
 0.1440000E+02   0.1848939E+01  -0.3118502E+01   0.1846201E+01  -0.1005846E+00
