  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1746562E-02   0.1000329E+01  -0.3049328E-04
 0.2099800E+00   0.1000329E+01  -0.1746562E-02   0.1000329E+01  -0.3049328E-04
 0.4000000E+00   0.1001208E+01  -0.6423722E-02   0.1001208E+01  -0.1122506E-03
 0.6000000E+00   0.1002703E+01  -0.1438341E-01   0.1002703E+01  -0.2517165E-03
 0.8000000E+00   0.1004800E+01  -0.2554915E-01   0.1004800E+01  -0.4480573E-03
 0.1000000E+01   0.1007502E+01  -0.3991082E-01   0.1007502E+01  -0.7018008E-03
 0.1200000E+01   0.1010810E+01  -0.5740389E-01   0.1010809E+01  -0.1012717E-02
 0.1400000E+01   0.1014721E+01  -0.7782820E-01   0.1014720E+01  -0.1378354E-02
 0.1600000E+01   0.1019219E+01  -0.1006299E+00   0.1019217E+01  -0.1790077E-02
 0.1800000E+01   0.1024257E+01  -0.1242113E+00   0.1024255E+01  -0.2220482E-02
 0.2000000E+01   0.1029703E+01  -0.1431202E+00   0.1029700E+01  -0.2572111E-02
 0.2200000E+01   0.1035171E+01  -0.1306471E+00   0.1035168E+01  -0.2360416E-02
 0.2400000E+01   0.1041642E+01   0.7035424E-01   0.1041641E+01   0.1279046E-02
 0.2600000E+01   0.1058592E+01   0.3598141E+00   0.1058571E+01   0.6647852E-02
 0.2800000E+01   0.1071053E+01  -0.1612041E+00   0.1071048E+01  -0.3013448E-02
 0.3000000E+01   0.1079691E+01  -0.3463685E+00   0.1079671E+01  -0.6526985E-02
 0.3200000E+01   0.1090025E+01  -0.4447577E+00   0.1089992E+01  -0.8461215E-02
 0.3400000E+01   0.1101897E+01  -0.5314964E+00   0.1101850E+01  -0.1022145E-01
 0.3600000E+01   0.1115132E+01  -0.6284916E+00   0.1115065E+01  -0.1223192E-01
 0.3800000E+01   0.1129042E+01  -0.7468129E+00   0.1128946E+01  -0.1471591E-01
 0.4000000E+01   0.1144204E+01  -0.8132221E+00   0.1144089E+01  -0.1623961E-01
 0.4200000E+01   0.1161439E+01  -0.8983147E+00   0.1161296E+01  -0.1820893E-01
 0.4400000E+01   0.1180207E+01  -0.1002862E+01   0.1180026E+01  -0.2065638E-01
 0.4600000E+01   0.1200578E+01  -0.1120304E+01   0.1200349E+01  -0.2347341E-01
 0.4800000E+01   0.1222713E+01  -0.1249521E+01   0.1222422E+01  -0.2666312E-01
 0.5000000E+01   0.1246784E+01  -0.1390918E+01   0.1246417E+01  -0.3026409E-01
 0.5200000E+01   0.1272986E+01  -0.1545266E+01   0.1272523E+01  -0.3432825E-01
 0.5400000E+01   0.1301537E+01  -0.1713294E+01   0.1300955E+01  -0.3891357E-01
 0.5600000E+01   0.1332679E+01  -0.1895255E+01   0.1331950E+01  -0.4407489E-01
 0.5800000E+01   0.1366680E+01  -0.2089976E+01   0.1365771E+01  -0.4984128E-01
 0.6000000E+01   0.1403847E+01  -0.2292407E+01   0.1402724E+01  -0.5615302E-01
 0.6200000E+01   0.1444617E+01  -0.2487120E+01   0.1443256E+01  -0.6268884E-01
 0.6400000E+01   0.1490190E+01  -0.2638515E+01   0.1488610E+01  -0.6860015E-01
 0.6600000E+01   0.1544271E+01  -0.2757996E+01   0.1542482E+01  -0.7430650E-01
 0.6800000E+01   0.1608364E+01  -0.2994930E+01   0.1606167E+01  -0.8403313E-01
 0.7000000E+01   0.1683465E+01  -0.3444456E+01   0.1680423E+01  -0.1011441E+00
 0.7200000E+01   0.1763043E+01  -0.4183999E+01   0.1758344E+01  -0.1286310E+00
 0.7400000E+01   0.1847540E+01  -0.4939952E+01   0.1840677E+01  -0.1590947E+00
 0.7600000E+01   0.1943324E+01  -0.5703750E+01   0.1933702E+01  -0.1931370E+00
 0.7800000E+01   0.2054524E+01  -0.6542802E+01   0.2041143E+01  -0.2341036E+00
 0.8000000E+01   0.2185075E+01  -0.7514802E+01   0.2166307E+01  -0.2857691E+00
 0.8200000E+01   0.2340012E+01  -0.8679033E+01   0.2313217E+01  -0.3531056E+00
 0.8400000E+01   0.2526198E+01  -0.1011313E+02   0.2486949E+01  -0.4435812E+00
 0.8600000E+01   0.2752957E+01  -0.1193365E+02   0.2693459E+01  -0.5692530E+00
 0.8800000E+01   0.3031816E+01  -0.1432669E+02   0.2937528E+01  -0.7502238E+00
 0.9000000E+01   0.3372237E+01  -0.1752916E+02   0.3215643E+01  -0.1015688E+01
 0.9200000E+01   0.3783825E+01  -0.2162537E+02   0.3517495E+01  -0.1394477E+01
 0.9400000E+01   0.4308616E+01  -0.2683333E+02   0.3844679E+01  -0.1944895E+01
 0.9600000E+01   0.4983149E+01  -0.3423262E+02   0.4119871E+01  -0.2803291E+01
 0.9800000E+01   0.5740595E+01  -0.4474595E+02   0.4077172E+01  -0.4041176E+01
 0.1000000E+02   0.6452771E+01  -0.5831312E+02   0.3389491E+01  -0.5490866E+01
 0.1020000E+02   0.6948839E+01  -0.7535159E+02   0.1757271E+01  -0.6722973E+01
 0.1040000E+02   0.6794107E+01  -0.9512994E+02  -0.6074933E+00  -0.6766893E+01
 0.1060000E+02   0.5910592E+01  -0.1132891E+03  -0.2336871E+01  -0.5429008E+01
 0.1080000E+02   0.4817789E+01  -0.1268709E+03  -0.2890742E+01  -0.3854180E+01
 0.1100000E+02   0.3873644E+01  -0.1361377E+03  -0.2792923E+01  -0.2684156E+01
 0.1120000E+02   0.3145284E+01  -0.1423602E+03  -0.2490643E+01  -0.1920810E+01
 0.1140000E+02   0.2594439E+01  -0.1466079E+03  -0.2166160E+01  -0.1427888E+01
 0.1160000E+02   0.2172171E+01  -0.1495558E+03  -0.1872679E+01  -0.1100635E+01
 0.1180000E+02   0.1841216E+01  -0.1515981E+03  -0.1619593E+01  -0.8757808E+00
 0.1200000E+02   0.1575890E+01  -0.1529625E+03  -0.1403660E+01  -0.7163573E+00
 0.1220000E+02   0.1358704E+01  -0.1537755E+03  -0.1218851E+01  -0.6003977E+00
 0.1240000E+02   0.1177621E+01  -0.1540932E+03  -0.1059278E+01  -0.5145123E+00
 0.1260000E+02   0.1024271E+01  -0.1539145E+03  -0.9199372E+00  -0.4503849E+00
 0.1280000E+02   0.8928561E+00  -0.1531787E+03  -0.7968011E+00  -0.4028647E+00
 0.1300000E+02   0.7795958E+00  -0.1517549E+03  -0.6867703E+00  -0.3689393E+00
 0.1320000E+02   0.6826250E+00  -0.1494278E+03  -0.5877325E+00  -0.3471993E+00
 0.1340000E+02   0.6023441E+00  -0.1459236E+03  -0.4989165E+00  -0.3374917E+00
 0.1360000E+02   0.5418183E+00  -0.1411001E+03  -0.4216669E+00  -0.3402412E+00
 0.1380000E+02   0.5053689E+00  -0.1354393E+03  -0.3600790E+00  -0.3545996E+00
 0.1400000E+02   0.4933560E+00  -0.1304005E+03  -0.3197573E+00  -0.3757066E+00
 0.1420000E+02   0.4969540E+00  -0.1277713E+03  -0.3043901E+00  -0.3928230E+00
 0.1440000E+02   0.4970770E+00  -0.1283403E+03  -0.3083524E+00  -0.3898774E+00
 0.1460000E+02   0.4753222E+00  -0.1308741E+03  -0.3110505E+00  -0.3594145E+00
 0.1480000E+02   0.4312655E+00  -0.1331784E+03  -0.2951031E+00  -0.3144902E+00
 0.1500000E+02   0.3769971E+00  -0.1338447E+03  -0.2611481E+00  -0.2718979E+00
 0.1520000E+02   0.3228289E+00  -0.1323745E+03  -0.2175781E+00  -0.2384917E+00
