  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2892124E-03   0.1000059E+01  -0.5048009E-05
 0.2099800E+00   0.1000059E+01  -0.2892124E-03   0.1000059E+01  -0.5048009E-05
 0.4000000E+00   0.1000218E+01  -0.1070124E-02   0.1000218E+01  -0.1868126E-04
 0.6000000E+00   0.1000489E+01  -0.2415261E-02   0.1000489E+01  -0.4217487E-04
 0.8000000E+00   0.1000871E+01  -0.4335511E-02   0.1000871E+01  -0.7573483E-04
 0.1000000E+01   0.1001366E+01  -0.6869110E-02   0.1001366E+01  -0.1200523E-03
 0.1200000E+01   0.1001978E+01  -0.1007718E-01   0.1001978E+01  -0.1762279E-03
 0.1400000E+01   0.1002715E+01  -0.1406624E-01   0.1002715E+01  -0.2461688E-03
 0.1600000E+01   0.1003589E+01  -0.1904490E-01   0.1003589E+01  -0.3335891E-03
 0.1800000E+01   0.1004620E+01  -0.2548982E-01   0.1004620E+01  -0.4469366E-03
 0.2000000E+01   0.1005856E+01  -0.3475167E-01   0.1005856E+01  -0.6100829E-03
 0.2200000E+01   0.1007415E+01  -0.5221619E-01   0.1007414E+01  -0.9181019E-03
 0.2400000E+01   0.1009490E+01  -0.1154761E+00   0.1009488E+01  -0.2034562E-02
 0.2600000E+01   0.1009914E+01  -0.3012342E+00   0.1009900E+01  -0.5309625E-02
 0.2800000E+01   0.1007716E+01  -0.1679682E+00   0.1007712E+01  -0.2954215E-02
 0.3000000E+01   0.1010081E+01  -0.1010887E+00   0.1010079E+01  -0.1782116E-02
 0.3200000E+01   0.1012418E+01  -0.9594118E-01   0.1012417E+01  -0.1695283E-02
 0.3400000E+01   0.1014764E+01  -0.1105642E+00   0.1014762E+01  -0.1958198E-02
 0.3600000E+01   0.1017296E+01  -0.1543706E+00   0.1017292E+01  -0.2740872E-02
 0.3800000E+01   0.1019151E+01  -0.2606958E+00   0.1019141E+01  -0.4637122E-02
 0.4000000E+01   0.1018519E+01  -0.2695473E+00   0.1018508E+01  -0.4791593E-02
 0.4200000E+01   0.1020781E+01  -0.1882947E+00   0.1020776E+01  -0.3354651E-02
 0.4400000E+01   0.1023686E+01  -0.1719634E+00   0.1023682E+01  -0.3072414E-02
 0.4600000E+01   0.1026591E+01  -0.1776209E+00   0.1026586E+01  -0.3182498E-02
 0.4800000E+01   0.1029551E+01  -0.1908470E+00   0.1029545E+01  -0.3429332E-02
 0.5000000E+01   0.1032625E+01  -0.2081868E+00   0.1032618E+01  -0.3752082E-02
 0.5200000E+01   0.1035855E+01  -0.2288275E+00   0.1035847E+01  -0.4136980E-02
 0.5400000E+01   0.1039275E+01  -0.2529109E+00   0.1039265E+01  -0.4587478E-02
 0.5600000E+01   0.1042922E+01  -0.2812621E+00   0.1042909E+01  -0.5119630E-02
 0.5800000E+01   0.1046841E+01  -0.3156577E+00   0.1046825E+01  -0.5767297E-02
 0.6000000E+01   0.1051096E+01  -0.3597686E+00   0.1051076E+01  -0.6599945E-02
 0.6200000E+01   0.1055772E+01  -0.4217664E+00   0.1055743E+01  -0.7771690E-02
 0.6400000E+01   0.1060924E+01  -0.5216047E+00   0.1060880E+01  -0.9658218E-02
 0.6600000E+01   0.1066131E+01  -0.7041662E+00   0.1066050E+01  -0.1310244E-01
 0.6800000E+01   0.1069222E+01  -0.9713864E+00   0.1069068E+01  -0.1812661E-01
 0.7000000E+01   0.1069448E+01  -0.1189410E+01   0.1069218E+01  -0.2219922E-01
 0.7200000E+01   0.1067336E+01  -0.1169626E+01   0.1067114E+01  -0.2178690E-01
 0.7400000E+01   0.1070008E+01  -0.9392930E+00   0.1069864E+01  -0.1754067E-01
 0.7600000E+01   0.1076169E+01  -0.8133386E+00   0.1076060E+01  -0.1527617E-01
 0.7800000E+01   0.1083067E+01  -0.7830563E+00   0.1082966E+01  -0.1480172E-01
 0.8000000E+01   0.1090161E+01  -0.8026264E+00   0.1090054E+01  -0.1527099E-01
 0.8200000E+01   0.1097489E+01  -0.8521009E+00   0.1097368E+01  -0.1632122E-01
 0.8400000E+01   0.1105171E+01  -0.9256636E+00   0.1105027E+01  -0.1785423E-01
 0.8600000E+01   0.1113311E+01  -0.1024725E+01   0.1113133E+01  -0.1991031E-01
 0.8800000E+01   0.1121921E+01  -0.1154484E+01   0.1121694E+01  -0.2260467E-01
 0.9000000E+01   0.1130825E+01  -0.1307122E+01   0.1130530E+01  -0.2579593E-01
 0.9200000E+01   0.1140744E+01  -0.1428319E+01   0.1140390E+01  -0.2843451E-01
 0.9400000E+01   0.1155688E+01  -0.1558437E+01   0.1155260E+01  -0.3143068E-01
 0.9600000E+01   0.1176920E+01  -0.2137867E+01   0.1176101E+01  -0.4390402E-01
 0.9800000E+01   0.1192950E+01  -0.3392988E+01   0.1190859E+01  -0.7060380E-01
 0.1000000E+02   0.1193850E+01  -0.5014243E+01   0.1189281E+01  -0.1043465E+00
 0.1020000E+02   0.1176073E+01  -0.6379314E+01   0.1168790E+01  -0.1306736E+00
 0.1040000E+02   0.1149177E+01  -0.7030608E+01   0.1140537E+01  -0.1406588E+00
 0.1060000E+02   0.1119957E+01  -0.6841566E+01   0.1111982E+01  -0.1334141E+00
 0.1080000E+02   0.1101943E+01  -0.5743920E+01   0.1096410E+01  -0.1102852E+00
 0.1100000E+02   0.1101561E+01  -0.4549872E+01   0.1098090E+01  -0.8738332E-01
 0.1120000E+02   0.1109477E+01  -0.3679076E+01   0.1107190E+01  -0.7119275E-01
 0.1140000E+02   0.1120866E+01  -0.3021494E+01   0.1119308E+01  -0.5908151E-01
 0.1160000E+02   0.1135142E+01  -0.2553072E+01   0.1134015E+01  -0.5056465E-01
 0.1180000E+02   0.1150737E+01  -0.2275227E+01   0.1149830E+01  -0.4568401E-01
 0.1200000E+02   0.1166532E+01  -0.2138677E+01   0.1165719E+01  -0.4353297E-01
 0.1220000E+02   0.1182256E+01  -0.2096915E+01   0.1181464E+01  -0.4325862E-01
 0.1240000E+02   0.1198011E+01  -0.2122258E+01   0.1197189E+01  -0.4436464E-01
 0.1260000E+02   0.1214001E+01  -0.2201607E+01   0.1213105E+01  -0.4663686E-01
 0.1280000E+02   0.1230448E+01  -0.2331870E+01   0.1229429E+01  -0.5006395E-01
 0.1300000E+02   0.1247568E+01  -0.2518115E+01   0.1246363E+01  -0.5481220E-01
 0.1320000E+02   0.1265544E+01  -0.2774145E+01   0.1264061E+01  -0.6125113E-01
 0.1340000E+02   0.1284466E+01  -0.3125238E+01   0.1282555E+01  -0.7002732E-01
 0.1360000E+02   0.1304142E+01  -0.3612428E+01   0.1301550E+01  -0.8217005E-01
 0.1380000E+02   0.1323644E+01  -0.4293718E+01   0.1319929E+01  -0.9910045E-01
 0.1400000E+02   0.1340471E+01  -0.5223032E+01   0.1334905E+01  -0.1220270E+00
 0.1420000E+02   0.1350202E+01  -0.6374169E+01   0.1341855E+01  -0.1499006E+00
 0.1440000E+02   0.1348829E+01  -0.7572947E+01   0.1337064E+01  -0.1777599E+00
 0.1460000E+02   0.1334743E+01  -0.8553642E+01   0.1319897E+01  -0.1985235E+00
 0.1480000E+02   0.1310551E+01  -0.8898326E+01   0.1294778E+01  -0.2027181E+00
 0.1500000E+02   0.1289837E+01  -0.8325601E+01   0.1276244E+01  -0.1867663E+00
 0.1520000E+02   0.1285454E+01  -0.7240133E+01   0.1275204E+01  -0.1620033E+00
 0.1540000E+02   0.1296424E+01  -0.6218677E+01   0.1288796E+01  -0.1404331E+00
 0.1560000E+02   0.1316077E+01  -0.5482238E+01   0.1310057E+01  -0.1257343E+00
 0.1580000E+02   0.1339682E+01  -0.5013951E+01   0.1334556E+01  -0.1170859E+00
 0.1600000E+02   0.1365045E+01  -0.4744782E+01   0.1360367E+01  -0.1129130E+00
 0.1620000E+02   0.1391300E+01  -0.4618105E+01   0.1386783E+01  -0.1120189E+00
 0.1640000E+02   0.1418103E+01  -0.4594193E+01   0.1413547E+01  -0.1135871E+00
 0.1660000E+02   0.1445353E+01  -0.4642940E+01   0.1440610E+01  -0.1169954E+00
 0.1680000E+02   0.1473169E+01  -0.4739855E+01   0.1468131E+01  -0.1217305E+00
 0.1700000E+02   0.1501921E+01  -0.4870260E+01   0.1496498E+01  -0.1275127E+00
 0.1720000E+02   0.1531986E+01  -0.5032844E+01   0.1526080E+01  -0.1343962E+00
 0.1740000E+02   0.1563567E+01  -0.5230663E+01   0.1557056E+01  -0.1425434E+00
 0.1760000E+02   0.1596796E+01  -0.5464982E+01   0.1589538E+01  -0.1520747E+00
 0.1780000E+02   0.1631838E+01  -0.5736256E+01   0.1623667E+01  -0.1631012E+00
 0.1800000E+02   0.1668897E+01  -0.6045872E+01   0.1659614E+01  -0.1757760E+00
 0.1820000E+02   0.1708207E+01  -0.6396882E+01   0.1697571E+01  -0.1903196E+00
 0.1840000E+02   0.1750015E+01  -0.6794291E+01   0.1737725E+01  -0.2070355E+00
 0.1860000E+02   0.1794557E+01  -0.7245250E+01   0.1780228E+01  -0.2263236E+00
 0.1880000E+02   0.1842016E+01  -0.7759025E+01   0.1825152E+01  -0.2486851E+00
 0.1900000E+02   0.1892453E+01  -0.8346039E+01   0.1872411E+01  -0.2746920E+00
 0.1920000E+02   0.1945719E+01  -0.9014816E+01   0.1921685E+01  -0.3048744E+00
 0.1940000E+02   0.2001448E+01  -0.9766268E+01   0.1972443E+01  -0.3395043E+00
 0.1960000E+02   0.2059225E+01  -0.1058753E+02   0.2024168E+01  -0.3783567E+00
 0.1980000E+02   0.2119043E+01  -0.1144853E+02   0.2076882E+01  -0.4206038E+00
