  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2968202E-02   0.1000613E+01  -0.5183664E-04
 0.2099800E+00   0.1000613E+01  -0.2968202E-02   0.1000613E+01  -0.5183664E-04
 0.4000000E+00   0.1002249E+01  -0.1088949E-01   0.1002249E+01  -0.1904848E-03
 0.6000000E+00   0.1005025E+01  -0.2427687E-01   0.1005025E+01  -0.4258403E-03
 0.8000000E+00   0.1008903E+01  -0.4283903E-01   0.1008903E+01  -0.7543387E-03
 0.1000000E+01   0.1013871E+01  -0.6627991E-01   0.1013870E+01  -0.1172848E-02
 0.1200000E+01   0.1019898E+01  -0.9400583E-01   0.1019897E+01  -0.1673358E-02
 0.1400000E+01   0.1026924E+01  -0.1247893E+00   0.1026921E+01  -0.2236622E-02
 0.1600000E+01   0.1034817E+01  -0.1559053E+00   0.1034814E+01  -0.2815797E-02
 0.1800000E+01   0.1043294E+01  -0.1805484E+00   0.1043289E+01  -0.3287584E-02
 0.2000000E+01   0.1051669E+01  -0.1781615E+00   0.1051664E+01  -0.3270166E-02
 0.2200000E+01   0.1058064E+01  -0.6214872E-01   0.1058064E+01  -0.1147682E-02
 0.2400000E+01   0.1059924E+01   0.8050158E+00   0.1059819E+01   0.1489163E-01
 0.2600000E+01   0.1096205E+01   0.3205787E+01   0.1094489E+01   0.6130234E-01
 0.2800000E+01   0.1171179E+01   0.9428475E+00   0.1171020E+01   0.1927180E-01
 0.3000000E+01   0.1180028E+01  -0.2201166E+00   0.1180019E+01  -0.4533372E-02
 0.3200000E+01   0.1194555E+01  -0.5842620E+00   0.1194493E+01  -0.1218102E-01
 0.3400000E+01   0.1214973E+01  -0.7825847E+00   0.1214860E+01  -0.1659441E-01
 0.3600000E+01   0.1239394E+01  -0.9376984E+00   0.1239228E+01  -0.2028292E-01
 0.3800000E+01   0.1267504E+01  -0.1101202E+01   0.1267270E+01  -0.2435943E-01
 0.4000000E+01   0.1297593E+01  -0.1266490E+01   0.1297276E+01  -0.2868020E-01
 0.4200000E+01   0.1331373E+01  -0.1407980E+01   0.1330971E+01  -0.3271371E-01
 0.4400000E+01   0.1368571E+01  -0.1566814E+01   0.1368059E+01  -0.3742037E-01
 0.4600000E+01   0.1409212E+01  -0.1738027E+01   0.1408564E+01  -0.4274089E-01
 0.4800000E+01   0.1453554E+01  -0.1920250E+01   0.1452738E+01  -0.4870631E-01
 0.5000000E+01   0.1501910E+01  -0.2113592E+01   0.1500888E+01  -0.5539159E-01
 0.5200000E+01   0.1554631E+01  -0.2318150E+01   0.1553358E+01  -0.6288220E-01
 0.5400000E+01   0.1612104E+01  -0.2533461E+01   0.1610528E+01  -0.7125955E-01
 0.5600000E+01   0.1674744E+01  -0.2757773E+01   0.1672804E+01  -0.8057799E-01
 0.5800000E+01   0.1742969E+01  -0.2986516E+01   0.1740602E+01  -0.9081032E-01
 0.6000000E+01   0.1817167E+01  -0.3208572E+01   0.1814318E+01  -0.1017084E+00
 0.6200000E+01   0.1897671E+01  -0.3396293E+01   0.1894338E+01  -0.1124214E+00
 0.6400000E+01   0.1985138E+01  -0.3477631E+01   0.1981483E+01  -0.1204162E+00
 0.6600000E+01   0.2084158E+01  -0.3288326E+01   0.2080726E+01  -0.1195486E+00
 0.6800000E+01   0.2214037E+01  -0.2860752E+01   0.2211278E+01  -0.1104999E+00
 0.7000000E+01   0.2383359E+01  -0.2735112E+01   0.2380644E+01  -0.1137305E+00
 0.7200000E+01   0.2594649E+01  -0.3514716E+01   0.2589768E+01  -0.1590647E+00
 0.7400000E+01   0.2792886E+01  -0.5079232E+01   0.2781919E+01  -0.2472633E+00
 0.7600000E+01   0.2989001E+01  -0.6351731E+01   0.2970653E+01  -0.3306782E+00
 0.7800000E+01   0.3211238E+01  -0.7401412E+01   0.3184482E+01  -0.4136717E+00
 0.8000000E+01   0.3471875E+01  -0.8417404E+01   0.3434475E+01  -0.5082253E+00
 0.8200000E+01   0.3780486E+01  -0.9507531E+01   0.3728557E+01  -0.6244502E+00
 0.8400000E+01   0.4149181E+01  -0.1074706E+02   0.4076405E+01  -0.7737126E+00
 0.8600000E+01   0.4594791E+01  -0.1221328E+02   0.4490796E+01  -0.9720344E+00
 0.8800000E+01   0.5141086E+01  -0.1401104E+02   0.4988134E+01  -0.1244702E+01
 0.9000000E+01   0.5820785E+01  -0.1631067E+02   0.5586516E+01  -0.1634741E+01
 0.9200000E+01   0.6669098E+01  -0.1937872E+02   0.6291266E+01  -0.2212878E+01
 0.9400000E+01   0.7708672E+01  -0.2335921E+02   0.7076847E+01  -0.3056445E+01
 0.9600000E+01   0.9023996E+01  -0.2813737E+02   0.7957535E+01  -0.4255601E+01
