  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2208588E-03   0.1000045E+01  -0.3854888E-05
 0.2099800E+00   0.1000045E+01  -0.2208588E-03   0.1000045E+01  -0.3854888E-05
 0.4000000E+00   0.1000167E+01  -0.8193414E-03   0.1000167E+01  -0.1430260E-04
 0.6000000E+00   0.1000377E+01  -0.1861158E-02   0.1000377E+01  -0.3249556E-04
 0.8000000E+00   0.1000674E+01  -0.3379840E-02   0.1000674E+01  -0.5902911E-04
 0.1000000E+01   0.1001067E+01  -0.5457859E-02   0.1001067E+01  -0.9535927E-04
 0.1200000E+01   0.1001566E+01  -0.8251949E-02   0.1001566E+01  -0.1442493E-03
 0.1400000E+01   0.1002191E+01  -0.1207691E-01   0.1002191E+01  -0.2112438E-03
 0.1600000E+01   0.1002979E+01  -0.1762014E-01   0.1002979E+01  -0.3084455E-03
 0.1800000E+01   0.1004002E+01  -0.2658038E-01   0.1004002E+01  -0.4657716E-03
 0.2000000E+01   0.1005426E+01  -0.4404805E-01   0.1005426E+01  -0.7729551E-03
 0.2200000E+01   0.1007696E+01  -0.9130184E-01   0.1007695E+01  -0.1605780E-02
 0.2400000E+01   0.1011424E+01  -0.3240477E+00   0.1011408E+01  -0.5720279E-02
 0.2600000E+01   0.1008012E+01  -0.9373233E+00   0.1007877E+01  -0.1648971E-01
 0.2800000E+01   0.9957187E+00  -0.4300614E+00   0.9956907E+00  -0.7473781E-02
 0.3000000E+01   0.9990883E+00  -0.1532924E+00   0.9990847E+00  -0.2673015E-02
 0.3200000E+01   0.1001756E+01  -0.9144896E-01   0.1001754E+01  -0.1598887E-02
 0.3400000E+01   0.1003695E+01  -0.8191940E-01   0.1003694E+01  -0.1435046E-02
 0.3600000E+01   0.1005382E+01  -0.1136548E+00   0.1005380E+01  -0.1994325E-02
 0.3800000E+01   0.1005828E+01  -0.2004784E+00   0.1005822E+01  -0.3519395E-02
 0.4000000E+01   0.1004039E+01  -0.1831922E+00   0.1004033E+01  -0.3210215E-02
 0.4200000E+01   0.1004718E+01  -0.8872297E-01   0.1004716E+01  -0.1555813E-02
 0.4400000E+01   0.1005729E+01  -0.5456421E-01   0.1005728E+01  -0.9577805E-03
 0.4600000E+01   0.1006479E+01  -0.3899643E-01   0.1006478E+01  -0.6850255E-03
 0.4800000E+01   0.1007002E+01  -0.2786018E-01   0.1007002E+01  -0.4896565E-03
 0.5000000E+01   0.1007331E+01  -0.1740709E-01   0.1007331E+01  -0.3060382E-03
 0.5200000E+01   0.1007475E+01  -0.6451669E-02   0.1007475E+01  -0.1134446E-03
 0.5400000E+01   0.1007434E+01   0.5149920E-02   0.1007434E+01   0.9055129E-04
 0.5600000E+01   0.1007211E+01   0.1655726E-01   0.1007211E+01   0.2910624E-03
 0.5800000E+01   0.1006817E+01   0.2519826E-01   0.1006817E+01   0.4427907E-03
 0.6000000E+01   0.1006289E+01   0.2462128E-01   0.1006289E+01   0.4324248E-03
 0.6200000E+01   0.1005688E+01  -0.1394101E-02   0.1005688E+01  -0.2447003E-04
 0.6400000E+01   0.1004983E+01  -0.9537245E-01   0.1004982E+01  -0.1672857E-02
 0.6600000E+01   0.1003060E+01  -0.3554315E+00   0.1003041E+01  -0.6222395E-02
 0.6800000E+01   0.9950521E+00  -0.7710547E+00   0.9949620E+00  -0.1339045E-01
 0.7000000E+01   0.9799299E+00  -0.1023557E+01   0.9797736E+00  -0.1750497E-01
 0.7200000E+01   0.9584108E+00  -0.7342331E+00   0.9583321E+00  -0.1228149E-01
 0.7400000E+01   0.9443290E+00   0.1081210E+00   0.9443273E+00   0.1782011E-02
 0.7600000E+01   0.9349101E+00   0.7970285E+00   0.9348196E+00   0.1300490E-01
 0.7800000E+01   0.9239105E+00   0.1367125E+01   0.9236475E+00   0.2204318E-01
 0.8000000E+01   0.9095921E+00   0.1960655E+01   0.9090596E+00   0.3112007E-01
 0.8200000E+01   0.8912944E+00   0.2679699E+01   0.8903198E+00   0.4167026E-01
 0.8400000E+01   0.8683484E+00   0.3624888E+01   0.8666111E+00   0.5490049E-01
 0.8600000E+01   0.8399038E+00   0.4934524E+01   0.8367908E+00   0.7224622E-01
 0.8800000E+01   0.8049502E+00   0.6836611E+01   0.7992268E+00   0.9582002E-01
 0.9000000E+01   0.7628009E+00   0.9768462E+01   0.7517414E+00   0.1294222E+00
 0.9200000E+01   0.7165571E+00   0.1455169E+02   0.6935709E+00   0.1800374E+00
 0.9400000E+01   0.6776637E+00   0.2200867E+02   0.6282804E+00   0.2539524E+00
 0.9600000E+01   0.6560865E+00   0.3257693E+02   0.5528640E+00   0.3532577E+00
 0.9800000E+01   0.6781594E+00   0.4794837E+02   0.4542312E+00   0.5035615E+00
 0.1000000E+02   0.8410135E+00   0.6532252E+02   0.3511315E+00   0.7642058E+00
 0.1020000E+02   0.1250897E+01   0.7414189E+02   0.3418153E+00   0.1203290E+01
 0.1040000E+02   0.1889890E+01   0.6965911E+02   0.6569348E+00   0.1772038E+01
 0.1060000E+02   0.2512696E+01   0.5552923E+02   0.1422150E+01   0.2071505E+01
