  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3167588E-03   0.1000065E+01  -0.5528844E-05
 0.2099800E+00   0.1000065E+01  -0.3167588E-03   0.1000065E+01  -0.5528844E-05
 0.4000000E+00   0.1000239E+01  -0.1172248E-02   0.1000239E+01  -0.2046449E-04
 0.6000000E+00   0.1000536E+01  -0.2647302E-02   0.1000536E+01  -0.4622892E-04
 0.8000000E+00   0.1000955E+01  -0.4757293E-02   0.1000955E+01  -0.8310975E-04
 0.1000000E+01   0.1001500E+01  -0.7551046E-02   0.1001500E+01  -0.1319883E-03
 0.1200000E+01   0.1002176E+01  -0.1110925E-01   0.1002176E+01  -0.1943148E-03
 0.1400000E+01   0.1002993E+01  -0.1557717E-01   0.1002993E+01  -0.2726866E-03
 0.1600000E+01   0.1003966E+01  -0.2124934E-01   0.1003966E+01  -0.3723419E-03
 0.1800000E+01   0.1005128E+01  -0.2882659E-01   0.1005128E+01  -0.5056991E-03
 0.2000000E+01   0.1006548E+01  -0.4040936E-01   0.1006548E+01  -0.7098945E-03
 0.2200000E+01   0.1008408E+01  -0.6517778E-01   0.1008407E+01  -0.1147131E-02
 0.2400000E+01   0.1010850E+01  -0.1757881E+00   0.1010845E+01  -0.3101365E-02
 0.2600000E+01   0.1009978E+01  -0.3523092E+00   0.1009959E+01  -0.6210269E-02
 0.2800000E+01   0.1008025E+01  -0.1867462E+00   0.1008020E+01  -0.3285486E-02
 0.3000000E+01   0.1010736E+01  -0.1131174E+00   0.1010734E+01  -0.1995466E-02
 0.3200000E+01   0.1013376E+01  -0.1082641E+00   0.1013374E+01  -0.1914838E-02
 0.3400000E+01   0.1016048E+01  -0.1282629E+00   0.1016045E+01  -0.2274534E-02
 0.3600000E+01   0.1018894E+01  -0.1946430E+00   0.1018888E+01  -0.3461340E-02
 0.3800000E+01   0.1020217E+01  -0.3153469E+00   0.1020201E+01  -0.5615083E-02
 0.4000000E+01   0.1019618E+01  -0.2997077E+00   0.1019604E+01  -0.5333480E-02
 0.4200000E+01   0.1022210E+01  -0.2080029E+00   0.1022204E+01  -0.3710959E-02
 0.4400000E+01   0.1025447E+01  -0.1893840E+00   0.1025441E+01  -0.3389479E-02
 0.4600000E+01   0.1028673E+01  -0.1953152E+00   0.1028667E+01  -0.3506629E-02
 0.4800000E+01   0.1031961E+01  -0.2099357E+00   0.1031954E+01  -0.3781167E-02
 0.5000000E+01   0.1035383E+01  -0.2294646E+00   0.1035375E+01  -0.4146610E-02
 0.5200000E+01   0.1038992E+01  -0.2531133E+00   0.1038982E+01  -0.4589899E-02
 0.5400000E+01   0.1042833E+01  -0.2812705E+00   0.1042820E+01  -0.5119345E-02
 0.5600000E+01   0.1046957E+01  -0.3153020E+00   0.1046941E+01  -0.5761435E-02
 0.5800000E+01   0.1051432E+01  -0.3580912E+00   0.1051411E+01  -0.6571268E-02
 0.6000000E+01   0.1056352E+01  -0.4157157E+00   0.1056324E+01  -0.7664407E-02
 0.6200000E+01   0.1061840E+01  -0.5021292E+00   0.1061800E+01  -0.9305647E-02
 0.6400000E+01   0.1067937E+01  -0.6524199E+00   0.1067868E+01  -0.1216021E-01
 0.6600000E+01   0.1073639E+01  -0.9438935E+00   0.1073493E+01  -0.1768638E-01
 0.6800000E+01   0.1074499E+01  -0.1324134E+01   0.1074212E+01  -0.2483000E-01
 0.7000000E+01   0.1072269E+01  -0.1451361E+01   0.1071925E+01  -0.2715876E-01
 0.7200000E+01   0.1070598E+01  -0.1321495E+01   0.1070314E+01  -0.2469056E-01
 0.7400000E+01   0.1074470E+01  -0.1050387E+01   0.1074289E+01  -0.1969683E-01
 0.7600000E+01   0.1081730E+01  -0.9131752E+00   0.1081593E+01  -0.1723979E-01
 0.7800000E+01   0.1089684E+01  -0.8829427E+00   0.1089554E+01  -0.1679164E-01
 0.8000000E+01   0.1097861E+01  -0.9101002E+00   0.1097722E+01  -0.1743796E-01
 0.8200000E+01   0.1106354E+01  -0.9748368E+00   0.1106194E+01  -0.1882272E-01
 0.8400000E+01   0.1115322E+01  -0.1074212E+01   0.1115126E+01  -0.2090943E-01
 0.8600000E+01   0.1124870E+01  -0.1216593E+01   0.1124617E+01  -0.2388320E-01
 0.8800000E+01   0.1134833E+01  -0.1419381E+01   0.1134484E+01  -0.2811019E-01
 0.9000000E+01   0.1144346E+01  -0.1674595E+01   0.1143857E+01  -0.3344125E-01
 0.9200000E+01   0.1153772E+01  -0.1869655E+01   0.1153157E+01  -0.3764278E-01
 0.9400000E+01   0.1168385E+01  -0.2009652E+01   0.1167666E+01  -0.4097273E-01
 0.9600000E+01   0.1190782E+01  -0.2570191E+01   0.1189584E+01  -0.5339852E-01
 0.9800000E+01   0.1209401E+01  -0.3855947E+01   0.1206663E+01  -0.8133003E-01
 0.1000000E+02   0.1213335E+01  -0.5596812E+01   0.1207551E+01  -0.1183336E+00
 0.1020000E+02   0.1197750E+01  -0.7215700E+01   0.1188264E+01  -0.1504435E+00
 0.1040000E+02   0.1169421E+01  -0.8263460E+01   0.1157279E+01  -0.1680751E+00
 0.1060000E+02   0.1132662E+01  -0.8422416E+01   0.1120446E+01  -0.1659010E+00
 0.1080000E+02   0.1104735E+01  -0.7358602E+01   0.1095636E+01  -0.1414934E+00
 0.1100000E+02   0.1097020E+01  -0.5929873E+01   0.1091150E+01  -0.1133344E+00
 0.1120000E+02   0.1101797E+01  -0.4714985E+01   0.1098069E+01  -0.9056681E-01
 0.1140000E+02   0.1113597E+01  -0.3764946E+01   0.1111193E+01  -0.7312257E-01
 0.1160000E+02   0.1129807E+01  -0.3104485E+01   0.1128149E+01  -0.6118693E-01
 0.1180000E+02   0.1147704E+01  -0.2709904E+01   0.1146420E+01  -0.5426242E-01
 0.1200000E+02   0.1165799E+01  -0.2503813E+01   0.1164686E+01  -0.5092894E-01
 0.1220000E+02   0.1183755E+01  -0.2422528E+01   0.1182697E+01  -0.5003555E-01
 0.1240000E+02   0.1201697E+01  -0.2429215E+01   0.1200617E+01  -0.5093404E-01
 0.1260000E+02   0.1219876E+01  -0.2506516E+01   0.1218709E+01  -0.5334884E-01
 0.1280000E+02   0.1238570E+01  -0.2650365E+01   0.1237245E+01  -0.5727284E-01
 0.1300000E+02   0.1258044E+01  -0.2867673E+01   0.1256469E+01  -0.6293924E-01
 0.1320000E+02   0.1278515E+01  -0.3177281E+01   0.1276550E+01  -0.7086246E-01
 0.1340000E+02   0.1300046E+01  -0.3613826E+01   0.1297461E+01  -0.8194366E-01
 0.1360000E+02   0.1322252E+01  -0.4233327E+01   0.1318644E+01  -0.9760637E-01
 0.1380000E+02   0.1343577E+01  -0.5112350E+01   0.1338232E+01  -0.1197248E+00
 0.1400000E+02   0.1360031E+01  -0.6307958E+01   0.1351797E+01  -0.1494299E+00
 0.1420000E+02   0.1365146E+01  -0.7725201E+01   0.1352756E+01  -0.1835057E+00
 0.1440000E+02   0.1355303E+01  -0.9027818E+01   0.1338514E+01  -0.2126661E+00
 0.1460000E+02   0.1333403E+01  -0.9878155E+01   0.1313635E+01  -0.2287500E+00
 0.1480000E+02   0.1305240E+01  -0.9972348E+01   0.1285520E+01  -0.2260321E+00
 0.1500000E+02   0.1283941E+01  -0.9154168E+01   0.1267589E+01  -0.2042641E+00
 0.1520000E+02   0.1280726E+01  -0.7879825E+01   0.1268633E+01  -0.1755820E+00
 0.1540000E+02   0.1293520E+01  -0.6724731E+01   0.1284621E+01  -0.1514704E+00
 0.1560000E+02   0.1315212E+01  -0.5893577E+01   0.1308261E+01  -0.1350474E+00
 0.1580000E+02   0.1340961E+01  -0.5356065E+01   0.1335106E+01  -0.1251718E+00
 0.1600000E+02   0.1368576E+01  -0.5036317E+01   0.1363293E+01  -0.1201434E+00
 0.1620000E+02   0.1397178E+01  -0.4875941E+01   0.1392122E+01  -0.1187581E+00
 0.1640000E+02   0.1426342E+01  -0.4833250E+01   0.1421271E+01  -0.1201781E+00
 0.1660000E+02   0.1455908E+01  -0.4874214E+01   0.1450643E+01  -0.1237064E+00
 0.1680000E+02   0.1485983E+01  -0.4970596E+01   0.1480395E+01  -0.1287522E+00
 0.1700000E+02   0.1516958E+01  -0.5104653E+01   0.1510942E+01  -0.1349717E+00
 0.1720000E+02   0.1549263E+01  -0.5273296E+01   0.1542706E+01  -0.1423873E+00
 0.1740000E+02   0.1583151E+01  -0.5479133E+01   0.1575918E+01  -0.1511643E+00
 0.1760000E+02   0.1618795E+01  -0.5723643E+01   0.1610724E+01  -0.1614430E+00
 0.1780000E+02   0.1656389E+01  -0.6007762E+01   0.1647292E+01  -0.1733630E+00
 0.1800000E+02   0.1696166E+01  -0.6333541E+01   0.1685814E+01  -0.1871146E+00
 0.1820000E+02   0.1738382E+01  -0.6704923E+01   0.1726493E+01  -0.2029667E+00
 0.1840000E+02   0.1783296E+01  -0.7128084E+01   0.1769513E+01  -0.2212853E+00
 0.1860000E+02   0.1831133E+01  -0.7611600E+01   0.1814999E+01  -0.2425466E+00
 0.1880000E+02   0.1882025E+01  -0.8166058E+01   0.1862943E+01  -0.2673277E+00
 0.1900000E+02   0.1935905E+01  -0.8801910E+01   0.1913106E+01  -0.2962298E+00
 0.1920000E+02   0.1992443E+01  -0.9523931E+01   0.1964980E+01  -0.3296686E+00
 0.1940000E+02   0.2051180E+01  -0.1032359E+02   0.2017975E+01  -0.3675865E+00
 0.1960000E+02   0.2111970E+01  -0.1117749E+02   0.2071909E+01  -0.4094032E+00
 0.1980000E+02   0.2175419E+01  -0.1205514E+02   0.2127445E+01  -0.4543426E+00
 0.2000000E+02   0.2243358E+01  -0.1293177E+02   0.2186460E+01  -0.5020422E+00
 0.2020000E+02   0.2318990E+01  -0.1381825E+02   0.2251874E+01  -0.5538740E+00
 0.2040000E+02   0.2405474E+01  -0.1478223E+02   0.2325859E+01  -0.6137467E+00
 0.2060000E+02   0.2504260E+01  -0.1591887E+02   0.2408224E+01  -0.6868581E+00
 0.2080000E+02   0.2615046E+01  -0.1731319E+02   0.2496565E+01  -0.7782237E+00
 0.2100000E+02   0.2736280E+01  -0.1903313E+02   0.2586688E+01  -0.8923415E+00
 0.2120000E+02   0.2864841E+01  -0.2113371E+02   0.2672156E+01  -0.1032906E+01
 0.2140000E+02   0.2995043E+01  -0.2364499E+02   0.2743604E+01  -0.1201218E+01
 0.2160000E+02   0.3118200E+01  -0.2653420E+02   0.2789753E+01  -0.1392999E+01
 0.2180000E+02   0.3224989E+01  -0.2966001E+02   0.2802442E+01  -0.1595893E+01
 0.2200000E+02   0.3311613E+01  -0.3278004E+02   0.2784256E+01  -0.1792958E+01
 0.2220000E+02   0.3385162E+01  -0.3565645E+02   0.2750535E+01  -0.1973291E+01
 0.2240000E+02   0.3462370E+01  -0.3818530E+02   0.2721476E+01  -0.2140460E+01
 0.2260000E+02   0.3564010E+01  -0.4046257E+02   0.2711606E+01  -0.2312868E+01
 0.2280000E+02   0.3707759E+01  -0.4278761E+02   0.2721038E+01  -0.2518617E+01
 0.2300000E+02   0.3900740E+01  -0.4556902E+02   0.2730711E+01  -0.2785496E+01
 0.2320000E+02   0.4136865E+01  -0.4917376E+02   0.2704547E+01  -0.3130348E+01
 0.2340000E+02   0.4398648E+01  -0.5384569E+02   0.2595035E+01  -0.3551605E+01
 0.2360000E+02   0.4658498E+01  -0.5970013E+02   0.2350332E+01  -0.4022132E+01
 0.2380000E+02   0.4879078E+01  -0.6672190E+02   0.1928185E+01  -0.4481909E+01
 0.2400000E+02   0.5017299E+01  -0.7473898E+02   0.1320637E+01  -0.4840373E+01
 0.2420000E+02   0.5036002E+01  -0.8340465E+02   0.5784175E+00  -0.5002674E+01
 0.2440000E+02   0.4919856E+01  -0.9224211E+02  -0.1924753E+00  -0.4916089E+01
 0.2460000E+02   0.4683466E+01  -0.1007616E+03  -0.8745140E+00  -0.4601095E+01
 0.2480000E+02   0.4363594E+01  -0.1085875E+03  -0.1390910E+01  -0.4135979E+01
 0.2500000E+02   0.4002169E+01  -0.1155184E+03  -0.1724138E+01  -0.3611745E+01
 0.2520000E+02   0.3632939E+01  -0.1215050E+03  -0.1898477E+01  -0.3097423E+01
 0.2540000E+02   0.3277313E+01  -0.1265850E+03  -0.1953328E+01  -0.2631594E+01
 0.2560000E+02   0.2946744E+01  -0.1308225E+03  -0.1926338E+01  -0.2229915E+01
 0.2580000E+02   0.2646787E+01  -0.1342822E+03  -0.1847969E+01  -0.1894859E+01
 0.2600000E+02   0.2379651E+01  -0.1370389E+03  -0.1741468E+01  -0.1621736E+01
 0.2620000E+02   0.2144903E+01  -0.1391896E+03  -0.1623426E+01  -0.1401819E+01
 0.2640000E+02   0.1939820E+01  -0.1408440E+03  -0.1504194E+01  -0.1224868E+01
 0.2660000E+02   0.1760338E+01  -0.1420990E+03  -0.1389035E+01  -0.1081375E+01
 0.2680000E+02   0.1602244E+01  -0.1430199E+03  -0.1279944E+01  -0.9638096E+00
 0.2700000E+02   0.1461950E+01  -0.1436399E+03  -0.1177318E+01  -0.8667294E+00
 0.2720000E+02   0.1336701E+01  -0.1439676E+03  -0.1080969E+01  -0.7863041E+00
 0.2740000E+02   0.1224485E+01  -0.1439966E+03  -0.9905868E+00  -0.7197925E+00
 0.2760000E+02   0.1123855E+01  -0.1437126E+03  -0.9058925E+00  -0.6651386E+00
 0.2780000E+02   0.1033725E+01  -0.1430969E+03  -0.8266201E+00  -0.6207141E+00
 0.2800000E+02   0.9532622E+00  -0.1421242E+03  -0.7524513E+00  -0.5852571E+00
 0.2820000E+02   0.8819550E+00  -0.1407583E+03  -0.6830608E+00  -0.5579181E+00
 0.2840000E+02   0.8197468E+00  -0.1389566E+03  -0.6182632E+00  -0.5382707E+00
 0.2860000E+02   0.7671681E+00  -0.1366878E+03  -0.5582120E+00  -0.5262568E+00
 0.2880000E+02   0.7253693E+00  -0.1339749E+03  -0.5036554E+00  -0.5220075E+00
 0.2900000E+02   0.6957843E+00  -0.1309631E+03  -0.4561375E+00  -0.5254088E+00
 0.2920000E+02   0.6792010E+00  -0.1279683E+03  -0.4178620E+00  -0.5354487E+00
 0.2940000E+02   0.6745714E+00  -0.1254279E+03  -0.3910339E+00  -0.5496718E+00
 0.2960000E+02   0.6784264E+00  -0.1237398E+03  -0.3768132E+00  -0.5641579E+00
 0.2980000E+02   0.6855239E+00  -0.1230963E+03  -0.3743285E+00  -0.5743006E+00
 0.3000000E+02   0.6904933E+00  -0.1234328E+03  -0.3804336E+00  -0.5762390E+00
 0.3020000E+02   0.6894317E+00  -0.1245095E+03  -0.3905931E+00  -0.5681136E+00
 0.3040000E+02   0.6804858E+00  -0.1260317E+03  -0.4002838E+00  -0.5503034E+00
 0.3060000E+02   0.6635144E+00  -0.1277212E+03  -0.4059511E+00  -0.5248382E+00
 0.3080000E+02   0.6395872E+00  -0.1293340E+03  -0.4053957E+00  -0.4946980E+00
 0.3100000E+02   0.6106163E+00  -0.1306663E+03  -0.3979093E+00  -0.4631635E+00
 0.3120000E+02   0.5789513E+00  -0.1315682E+03  -0.3841405E+00  -0.4331521E+00
 0.3140000E+02   0.5469353E+00  -0.1319534E+03  -0.3656407E+00  -0.4067494E+00
 0.3160000E+02   0.5165892E+00  -0.1317999E+03  -0.3443230E+00  -0.3851053E+00
 0.3180000E+02   0.4894885E+00  -0.1311481E+03  -0.3220871E+00  -0.3685904E+00
 0.3200000E+02   0.4667398E+00  -0.1301036E+03  -0.3006603E+00  -0.3570006E+00
 0.3220000E+02   0.4489422E+00  -0.1288409E+03  -0.2815589E+00  -0.3496766E+00
 0.3240000E+02   0.4360790E+00  -0.1275948E+03  -0.2660401E+00  -0.3455250E+00
 0.3260000E+02   0.4273937E+00  -0.1266226E+03  -0.2549579E+00  -0.3430187E+00
 0.3280000E+02   0.4213935E+00  -0.1261400E+03  -0.2485212E+00  -0.3403082E+00
 0.3300000E+02   0.4161167E+00  -0.1262558E+03  -0.2460878E+00  -0.3355501E+00
 0.3320000E+02   0.4096462E+00  -0.1269439E+03  -0.2462110E+00  -0.3273991E+00
 0.3340000E+02   0.4006354E+00  -0.1280699E+03  -0.2470410E+00  -0.3154037E+00
 0.3360000E+02   0.3885645E+00  -0.1294515E+03  -0.2469035E+00  -0.3000351E+00
 0.3380000E+02   0.3736460E+00  -0.1309158E+03  -0.2447193E+00  -0.2823540E+00
 0.3400000E+02   0.3565308E+00  -0.1323322E+03  -0.2400979E+00  -0.2635663E+00
 0.3420000E+02   0.3380167E+00  -0.1336203E+03  -0.2331897E+00  -0.2446995E+00
 0.3440000E+02   0.3188494E+00  -0.1347473E+03  -0.2244639E+00  -0.2264529E+00
 0.3460000E+02   0.2996124E+00  -0.1357215E+03  -0.2145090E+00  -0.2091733E+00
 0.3480000E+02   0.2806705E+00  -0.1365858E+03  -0.2038804E+00  -0.1928956E+00
 0.3500000E+02   0.2621512E+00  -0.1374067E+03  -0.1929894E+00  -0.1774213E+00
 0.3520000E+02   0.2439665E+00  -0.1382576E+03  -0.1820346E+00  -0.1624286E+00
 0.3540000E+02   0.2258889E+00  -0.1391991E+03  -0.1709945E+00  -0.1476031E+00
 0.3560000E+02   0.2076691E+00  -0.1402659E+03  -0.1597015E+00  -0.1327474E+00
 0.3580000E+02   0.1891361E+00  -0.1414746E+03  -0.1479671E+00  -0.1178057E+00
 0.3600000E+02   0.1702075E+00  -0.1428526E+03  -0.1356698E+00  -0.1027828E+00
 0.3620000E+02   0.1508037E+00  -0.1444722E+03  -0.1227292E+00  -0.8763160E-01
 0.3640000E+02   0.1307407E+00  -0.1464701E+03  -0.1089851E+00  -0.7221756E-01
 0.3660000E+02   0.1096981E+00  -0.1490527E+03  -0.9408153E-01  -0.5641218E-01
 0.3680000E+02   0.8729708E-01  -0.1525314E+03  -0.7745552E-01  -0.4026689E-01
 0.3700000E+02   0.6325858E-01  -0.1575350E+03  -0.5845810E-01  -0.2417227E-01
 0.3720000E+02   0.3764476E-01  -0.1662912E+03  -0.3657235E-01  -0.8921361E-02
 0.3740000E+02   0.1245278E-01   0.1594559E+03  -0.1166081E-01   0.4370037E-02
 0.3760000E+02   0.2148154E-01   0.4245803E+02   0.1584848E-01   0.1450111E-01
 0.3780000E+02   0.4941736E-01   0.2455249E+02   0.4494909E-01   0.2053423E-01
 0.3800000E+02   0.7750504E-01   0.1657490E+02   0.7428452E-01   0.2210975E-01
 0.3820000E+02   0.1043941E+00   0.1079278E+02   0.1025474E+00   0.1954857E-01
 0.3840000E+02   0.1295737E+00   0.6057219E+01   0.1288503E+00   0.1367283E-01
 0.3860000E+02   0.1529835E+00   0.2042206E+01   0.1528863E+00   0.5451669E-02
