  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7661588E-04   0.1000016E+01  -0.1337220E-05
 0.2099800E+00   0.1000016E+01  -0.7661588E-04   0.1000016E+01  -0.1337220E-05
 0.4000000E+00   0.1000057E+01  -0.2870141E-03   0.1000057E+01  -0.5009626E-05
 0.6000000E+00   0.1000127E+01  -0.6551376E-03   0.1000127E+01  -0.1143577E-04
 0.8000000E+00   0.1000226E+01  -0.1187836E-02   0.1000226E+01  -0.2073635E-04
 0.1000000E+01   0.1000354E+01  -0.1897865E-02   0.1000354E+01  -0.3313573E-04
 0.1200000E+01   0.1000512E+01  -0.2801619E-02   0.1000512E+01  -0.4892250E-04
 0.1400000E+01   0.1000700E+01  -0.3922586E-02   0.1000700E+01  -0.6850994E-04
 0.1600000E+01   0.1000920E+01  -0.5299895E-02   0.1000920E+01  -0.9258571E-04
 0.1800000E+01   0.1001175E+01  -0.7012888E-02   0.1001175E+01  -0.1225419E-03
 0.2000000E+01   0.1001473E+01  -0.9268830E-02   0.1001473E+01  -0.1620099E-03
 0.2200000E+01   0.1001829E+01  -0.1284568E-01   0.1001829E+01  -0.2246095E-03
 0.2400000E+01   0.1002272E+01  -0.2286447E-01   0.1002272E+01  -0.3999671E-03
 0.2600000E+01   0.1002525E+01  -0.5284786E-01   0.1002525E+01  -0.9246985E-03
 0.2800000E+01   0.1002316E+01  -0.3438364E-01   0.1002315E+01  -0.6014972E-03
 0.3000000E+01   0.1002847E+01  -0.2544419E-01   0.1002847E+01  -0.4453493E-03
 0.3200000E+01   0.1003385E+01  -0.2640377E-01   0.1003385E+01  -0.4623927E-03
 0.3400000E+01   0.1003935E+01  -0.3067674E-01   0.1003935E+01  -0.5375171E-03
 0.3600000E+01   0.1004524E+01  -0.3986473E-01   0.1004524E+01  -0.6989183E-03
 0.3800000E+01   0.1005010E+01  -0.5907844E-01   0.1005009E+01  -0.1036279E-02
 0.4000000E+01   0.1005117E+01  -0.6216618E-01   0.1005117E+01  -0.1090556E-02
 0.4200000E+01   0.1005704E+01  -0.5146682E-01   0.1005703E+01  -0.9033886E-03
 0.4400000E+01   0.1006397E+01  -0.5159456E-01   0.1006397E+01  -0.9062558E-03
 0.4600000E+01   0.1007099E+01  -0.5545317E-01   0.1007099E+01  -0.9747112E-03
 0.4800000E+01   0.1007819E+01  -0.6072482E-01   0.1007818E+01  -0.1068134E-02
 0.5000000E+01   0.1008565E+01  -0.6686859E-01   0.1008564E+01  -0.1177073E-02
 0.5200000E+01   0.1009344E+01  -0.7376552E-01   0.1009343E+01  -0.1299481E-02
 0.5400000E+01   0.1010162E+01  -0.8144755E-01   0.1010161E+01  -0.1435972E-02
 0.5600000E+01   0.1011022E+01  -0.9005359E-01   0.1011020E+01  -0.1589054E-02
 0.5800000E+01   0.1011931E+01  -0.9987022E-01   0.1011929E+01  -0.1763860E-02
 0.6000000E+01   0.1012897E+01  -0.1114750E+00   0.1012895E+01  -0.1970697E-02
 0.6200000E+01   0.1013931E+01  -0.1261271E+00   0.1013929E+01  -0.2232000E-02
 0.6400000E+01   0.1015038E+01  -0.1468359E+00   0.1015035E+01  -0.2601306E-02
 0.6600000E+01   0.1016152E+01  -0.1801465E+00   0.1016147E+01  -0.3194929E-02
 0.6800000E+01   0.1016972E+01  -0.2256286E+00   0.1016964E+01  -0.4004788E-02
 0.7000000E+01   0.1017418E+01  -0.2656552E+00   0.1017407E+01  -0.4717300E-02
 0.7200000E+01   0.1017436E+01  -0.2713364E+00   0.1017424E+01  -0.4818266E-02
 0.7400000E+01   0.1018166E+01  -0.2390640E+00   0.1018157E+01  -0.4248239E-02
 0.7600000E+01   0.1019459E+01  -0.2236806E+00   0.1019452E+01  -0.3979922E-02
 0.7800000E+01   0.1020856E+01  -0.2242442E+00   0.1020848E+01  -0.3995414E-02
 0.8000000E+01   0.1022261E+01  -0.2326988E+00   0.1022253E+01  -0.4151759E-02
 0.8200000E+01   0.1023676E+01  -0.2452991E+00   0.1023667E+01  -0.4382627E-02
 0.8400000E+01   0.1025110E+01  -0.2604537E+00   0.1025099E+01  -0.4659902E-02
 0.8600000E+01   0.1026569E+01  -0.2772627E+00   0.1026557E+01  -0.4967700E-02
 0.8800000E+01   0.1028055E+01  -0.2944281E+00   0.1028041E+01  -0.5282885E-02
 0.9000000E+01   0.1029583E+01  -0.3071527E+00   0.1029568E+01  -0.5519389E-02
 0.9200000E+01   0.1031437E+01  -0.3063787E+00   0.1031423E+01  -0.5515396E-02
 0.9400000E+01   0.1034341E+01  -0.3213011E+00   0.1034325E+01  -0.5800309E-02
 0.9600000E+01   0.1037724E+01  -0.4449909E+00   0.1037693E+01  -0.8059460E-02
 0.9800000E+01   0.1039145E+01  -0.6762325E+00   0.1039072E+01  -0.1226420E-01
 0.1000000E+02   0.1036917E+01  -0.8955776E+00   0.1036790E+01  -0.1620716E-01
 0.1020000E+02   0.1031814E+01  -0.8724646E+00   0.1031695E+01  -0.1571122E-01
 0.1040000E+02   0.1029739E+01  -0.5351466E+00   0.1029694E+01  -0.9617689E-02
 0.1060000E+02   0.1034096E+01  -0.1939144E+00   0.1034090E+01  -0.3499835E-02
 0.1080000E+02   0.1041186E+01  -0.1153148E+00   0.1041184E+01  -0.2095515E-02
 0.1100000E+02   0.1046525E+01  -0.2145044E+00   0.1046518E+01  -0.3917979E-02
 0.1120000E+02   0.1049848E+01  -0.3325997E+00   0.1049830E+01  -0.6094290E-02
 0.1140000E+02   0.1052369E+01  -0.4163282E+00   0.1052341E+01  -0.7646760E-02
 0.1160000E+02   0.1054873E+01  -0.4769255E+00   0.1054837E+01  -0.8780582E-02
 0.1180000E+02   0.1057503E+01  -0.5313754E+00   0.1057457E+01  -0.9807404E-02
 0.1200000E+02   0.1060238E+01  -0.5854723E+00   0.1060183E+01  -0.1083377E-01
 0.1220000E+02   0.1063079E+01  -0.6409694E+00   0.1063013E+01  -0.1189245E-01
 0.1240000E+02   0.1066041E+01  -0.6991369E+00   0.1065962E+01  -0.1300777E-01
 0.1260000E+02   0.1069141E+01  -0.7614525E+00   0.1069047E+01  -0.1420831E-01
 0.1280000E+02   0.1072398E+01  -0.8298004E+00   0.1072285E+01  -0.1553073E-01
 0.1300000E+02   0.1075827E+01  -0.9067300E+00   0.1075693E+01  -0.1702471E-01
 0.1320000E+02   0.1079441E+01  -0.9958798E+00   0.1079277E+01  -0.1876122E-01
 0.1340000E+02   0.1083231E+01  -0.1102618E+01   0.1083031E+01  -0.2084475E-01
 0.1360000E+02   0.1087147E+01  -0.1234789E+01   0.1086895E+01  -0.2342743E-01
 0.1380000E+02   0.1091020E+01  -0.1402636E+01   0.1090693E+01  -0.2670619E-01
 0.1400000E+02   0.1094459E+01  -0.1614351E+01   0.1094025E+01  -0.3083312E-01
 0.1420000E+02   0.1096836E+01  -0.1862252E+01   0.1096257E+01  -0.3564356E-01
 0.1440000E+02   0.1097631E+01  -0.2113281E+01   0.1096885E+01  -0.4047554E-01
 0.1460000E+02   0.1096618E+01  -0.2318677E+01   0.1095720E+01  -0.4436641E-01
 0.1480000E+02   0.1094236E+01  -0.2397643E+01   0.1093278E+01  -0.4577687E-01
 0.1500000E+02   0.1092778E+01  -0.2305724E+01   0.1091893E+01  -0.4396421E-01
 0.1520000E+02   0.1094206E+01  -0.2135280E+01   0.1093447E+01  -0.4076909E-01
 0.1540000E+02   0.1098123E+01  -0.1994492E+01   0.1097457E+01  -0.3821843E-01
 0.1560000E+02   0.1103355E+01  -0.1916895E+01   0.1102738E+01  -0.3690711E-01
 0.1580000E+02   0.1109157E+01  -0.1894625E+01   0.1108551E+01  -0.3667031E-01
 0.1600000E+02   0.1115211E+01  -0.1913243E+01   0.1114589E+01  -0.3723263E-01
 0.1620000E+02   0.1121401E+01  -0.1961872E+01   0.1120744E+01  -0.3839055E-01
 0.1640000E+02   0.1127688E+01  -0.2032790E+01   0.1126978E+01  -0.4000072E-01
 0.1660000E+02   0.1134076E+01  -0.2119727E+01   0.1133300E+01  -0.4194694E-01
 0.1680000E+02   0.1140619E+01  -0.2217977E+01   0.1139765E+01  -0.4414350E-01
 0.1700000E+02   0.1147409E+01  -0.2326032E+01   0.1146464E+01  -0.4656849E-01
 0.1720000E+02   0.1154512E+01  -0.2445385E+01   0.1153460E+01  -0.4925961E-01
 0.1740000E+02   0.1161951E+01  -0.2577797E+01   0.1160776E+01  -0.5225978E-01
