  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1792267E-04   0.1000004E+01  -0.3128107E-06
 0.2099800E+00   0.1000004E+01  -0.1792267E-04   0.1000004E+01  -0.3128107E-06
 0.4000000E+00   0.1000013E+01  -0.6676435E-04   0.1000013E+01  -0.1165273E-05
 0.6000000E+00   0.1000030E+01  -0.1514293E-03   0.1000030E+01  -0.2643019E-05
 0.8000000E+00   0.1000053E+01  -0.2725577E-03   0.1000053E+01  -0.4757282E-05
 0.1000000E+01   0.1000083E+01  -0.4317462E-03   0.1000083E+01  -0.7536017E-05
 0.1200000E+01   0.1000119E+01  -0.6306690E-03   0.1000119E+01  -0.1100857E-04
 0.1400000E+01   0.1000163E+01  -0.8711032E-03   0.1000163E+01  -0.1520609E-04
 0.1600000E+01   0.1000212E+01  -0.1154978E-02   0.1000212E+01  -0.2016245E-04
 0.1800000E+01   0.1000269E+01  -0.1484484E-02   0.1000269E+01  -0.2591611E-04
 0.2000000E+01   0.1000333E+01  -0.1862291E-02   0.1000333E+01  -0.3251393E-04
 0.2200000E+01   0.1000403E+01  -0.2291316E-02   0.1000403E+01  -0.4000714E-04
 0.2400000E+01   0.1000481E+01  -0.2757981E-02   0.1000481E+01  -0.4815902E-04
 0.2600000E+01   0.1000569E+01  -0.3689893E-02   0.1000569E+01  -0.6443745E-04
 0.2800000E+01   0.1000649E+01  -0.4127890E-02   0.1000649E+01  -0.7209207E-04
 0.3000000E+01   0.1000749E+01  -0.4597121E-02   0.1000749E+01  -0.8029498E-04
 0.3200000E+01   0.1000856E+01  -0.5277721E-02   0.1000856E+01  -0.9219242E-04
 0.3400000E+01   0.1000970E+01  -0.6094093E-02   0.1000970E+01  -0.1064651E-03
 0.3600000E+01   0.1001092E+01  -0.7160103E-02   0.1001092E+01  -0.1251038E-03
 0.3800000E+01   0.1001215E+01  -0.8603971E-02   0.1001215E+01  -0.1503501E-03
 0.4000000E+01   0.1001333E+01  -0.9479967E-02   0.1001333E+01  -0.1656772E-03
 0.4200000E+01   0.1001474E+01  -0.9972258E-02   0.1001474E+01  -0.1743053E-03
 0.4400000E+01   0.1001626E+01  -0.1090405E-01   0.1001626E+01  -0.1906209E-03
 0.4600000E+01   0.1001784E+01  -0.1203403E-01   0.1001784E+01  -0.2104081E-03
 0.4800000E+01   0.1001950E+01  -0.1328394E-01   0.1001950E+01  -0.2323006E-03
 0.5000000E+01   0.1002123E+01  -0.1463745E-01   0.1002123E+01  -0.2560142E-03
 0.5200000E+01   0.1002305E+01  -0.1609334E-01   0.1002305E+01  -0.2815292E-03
 0.5400000E+01   0.1002495E+01  -0.1765585E-01   0.1002495E+01  -0.3089218E-03
 0.5600000E+01   0.1002694E+01  -0.1933293E-01   0.1002694E+01  -0.3383324E-03
 0.5800000E+01   0.1002903E+01  -0.2113712E-01   0.1002903E+01  -0.3699831E-03
 0.6000000E+01   0.1003120E+01  -0.2308971E-01   0.1003120E+01  -0.4042489E-03
 0.6200000E+01   0.1003349E+01  -0.2523236E-01   0.1003348E+01  -0.4418625E-03
 0.6400000E+01   0.1003587E+01  -0.2766024E-01   0.1003587E+01  -0.4844941E-03
 0.6600000E+01   0.1003835E+01  -0.3057047E-01   0.1003835E+01  -0.5356013E-03
 0.6800000E+01   0.1004081E+01  -0.3378387E-01   0.1004081E+01  -0.5920462E-03
 0.7000000E+01   0.1004336E+01  -0.3662532E-01   0.1004336E+01  -0.6420044E-03
 0.7200000E+01   0.1004598E+01  -0.3954497E-01   0.1004598E+01  -0.6933632E-03
 0.7400000E+01   0.1004878E+01  -0.4184646E-01   0.1004878E+01  -0.7339214E-03
 0.7600000E+01   0.1005184E+01  -0.4461239E-01   0.1005183E+01  -0.7826692E-03
 0.7800000E+01   0.1005506E+01  -0.4800952E-01   0.1005506E+01  -0.8425377E-03
 0.8000000E+01   0.1005844E+01  -0.5197730E-01   0.1005843E+01  -0.9124764E-03
 0.8200000E+01   0.1006200E+01  -0.5656582E-01   0.1006199E+01  -0.9933802E-03
 0.8400000E+01   0.1006575E+01  -0.6194100E-01   0.1006575E+01  -0.1088183E-02
 0.8600000E+01   0.1006975E+01  -0.6841367E-01   0.1006974E+01  -0.1202371E-02
 0.8800000E+01   0.1007400E+01  -0.7651819E-01   0.1007399E+01  -0.1345376E-02
 0.9000000E+01   0.1007850E+01  -0.8706179E-01   0.1007849E+01  -0.1531443E-02
 0.9200000E+01   0.1008326E+01  -0.1012160E+00   0.1008325E+01  -0.1781260E-02
 0.9400000E+01   0.1008813E+01  -0.1214392E+00   0.1008811E+01  -0.2138192E-02
 0.9600000E+01   0.1009261E+01  -0.1506915E+00   0.1009257E+01  -0.2654416E-02
 0.9800000E+01   0.1009528E+01  -0.1941424E+00   0.1009522E+01  -0.3420703E-02
 0.1000000E+02   0.1009201E+01  -0.2444217E+00   0.1009192E+01  -0.4305203E-02
 0.1020000E+02   0.1008212E+01  -0.2557512E+00   0.1008202E+01  -0.4500341E-02
 0.1040000E+02   0.1007569E+01  -0.2080286E+00   0.1007562E+01  -0.3658256E-02
 0.1060000E+02   0.1007852E+01  -0.1468510E+00   0.1007849E+01  -0.2583157E-02
 0.1080000E+02   0.1008711E+01  -0.1095185E+00   0.1008709E+01  -0.1928107E-02
 0.1100000E+02   0.1009651E+01  -0.9700298E-01   0.1009649E+01  -0.1709359E-02
 0.1120000E+02   0.1010510E+01  -0.9783744E-01   0.1010509E+01  -0.1725532E-02
 0.1140000E+02   0.1011271E+01  -0.1055503E+00   0.1011269E+01  -0.1862961E-02
 0.1160000E+02   0.1011941E+01  -0.1153825E+00   0.1011939E+01  -0.2037851E-02
 0.1180000E+02   0.1012568E+01  -0.1249011E+00   0.1012565E+01  -0.2207330E-02
 0.1200000E+02   0.1013184E+01  -0.1339368E+00   0.1013181E+01  -0.2368456E-02
 0.1220000E+02   0.1013806E+01  -0.1428468E+00   0.1013803E+01  -0.2527564E-02
 0.1240000E+02   0.1014441E+01  -0.1519332E+00   0.1014437E+01  -0.2690025E-02
 0.1260000E+02   0.1015092E+01  -0.1614131E+00   0.1015088E+01  -0.2859704E-02
 0.1280000E+02   0.1015764E+01  -0.1714670E+00   0.1015759E+01  -0.3039834E-02
 0.1300000E+02   0.1016457E+01  -0.1822835E+00   0.1016452E+01  -0.3233799E-02
 0.1320000E+02   0.1017174E+01  -0.1940993E+00   0.1017168E+01  -0.3445846E-02
 0.1340000E+02   0.1017916E+01  -0.2072445E+00   0.1017909E+01  -0.3681896E-02
 0.1360000E+02   0.1018681E+01  -0.2221918E+00   0.1018674E+01  -0.3950414E-02
 0.1380000E+02   0.1019462E+01  -0.2395540E+00   0.1019453E+01  -0.4262363E-02
 0.1400000E+02   0.1020239E+01  -0.2598142E+00   0.1020228E+01  -0.4626372E-02
 0.1420000E+02   0.1020980E+01  -0.2824915E+00   0.1020968E+01  -0.5033829E-02
 0.1440000E+02   0.1021667E+01  -0.3057301E+00   0.1021652E+01  -0.5451583E-02
 0.1460000E+02   0.1022292E+01  -0.3273953E+00   0.1022275E+01  -0.5841474E-02
 0.1480000E+02   0.1022867E+01  -0.3436859E+00   0.1022849E+01  -0.6135581E-02
 0.1500000E+02   0.1023496E+01  -0.3515561E+00   0.1023477E+01  -0.6279938E-02
 0.1520000E+02   0.1024287E+01  -0.3552763E+00   0.1024267E+01  -0.6351295E-02
 0.1540000E+02   0.1025231E+01  -0.3607705E+00   0.1025211E+01  -0.6455459E-02
 0.1560000E+02   0.1026274E+01  -0.3701761E+00   0.1026252E+01  -0.6630496E-02
 0.1580000E+02   0.1027379E+01  -0.3833074E+00   0.1027356E+01  -0.6873090E-02
 0.1600000E+02   0.1028531E+01  -0.3995424E+00   0.1028506E+01  -0.7172232E-02
 0.1620000E+02   0.1029727E+01  -0.4184242E+00   0.1029699E+01  -0.7519904E-02
 0.1640000E+02   0.1030964E+01  -0.4396514E+00   0.1030934E+01  -0.7910885E-02
 0.1660000E+02   0.1032245E+01  -0.4629854E+00   0.1032211E+01  -0.8341087E-02
 0.1680000E+02   0.1033573E+01  -0.4882472E+00   0.1033536E+01  -0.8807511E-02
 0.1700000E+02   0.1034957E+01  -0.5154211E+00   0.1034915E+01  -0.9310137E-02
 0.1720000E+02   0.1036402E+01  -0.5446927E+00   0.1036356E+01  -0.9852599E-02
 0.1740000E+02   0.1037914E+01  -0.5762999E+00   0.1037861E+01  -0.1043950E-01
 0.1760000E+02   0.1039496E+01  -0.6104486E+00   0.1039437E+01  -0.1107493E-01
 0.1780000E+02   0.1041153E+01  -0.6473374E+00   0.1041087E+01  -0.1176287E-01
 0.1800000E+02   0.1042892E+01  -0.6871863E+00   0.1042817E+01  -0.1250779E-01
 0.1820000E+02   0.1044718E+01  -0.7302473E+00   0.1044633E+01  -0.1331480E-01
 0.1840000E+02   0.1046641E+01  -0.7768059E+00   0.1046545E+01  -0.1418973E-01
 0.1860000E+02   0.1048668E+01  -0.8271845E+00   0.1048559E+01  -0.1513919E-01
 0.1880000E+02   0.1050811E+01  -0.8817554E+00   0.1050687E+01  -0.1617086E-01
 0.1900000E+02   0.1053084E+01  -0.9409810E+00   0.1052942E+01  -0.1729424E-01
 0.1920000E+02   0.1055502E+01  -0.1005505E+01   0.1055340E+01  -0.1852246E-01
 0.1940000E+02   0.1058087E+01  -0.1076302E+01   0.1057901E+01  -0.1987502E-01
 0.1960000E+02   0.1060856E+01  -0.1154804E+01   0.1060641E+01  -0.2138025E-01
 0.1980000E+02   0.1063820E+01  -0.1242822E+01   0.1063569E+01  -0.2307385E-01
 0.2000000E+02   0.1066975E+01  -0.1341930E+01   0.1066682E+01  -0.2498743E-01
 0.2020000E+02   0.1070318E+01  -0.1452641E+01   0.1069974E+01  -0.2713325E-01
 0.2040000E+02   0.1073868E+01  -0.1574735E+01   0.1073462E+01  -0.2951081E-01
 0.2060000E+02   0.1077674E+01  -0.1708428E+01   0.1077195E+01  -0.3212898E-01
 0.2080000E+02   0.1081807E+01  -0.1854862E+01   0.1081240E+01  -0.3501572E-01
 0.2100000E+02   0.1086366E+01  -0.2016248E+01   0.1085693E+01  -0.3822150E-01
 0.2120000E+02   0.1091488E+01  -0.2196706E+01   0.1090686E+01  -0.4183714E-01
 0.2140000E+02   0.1097366E+01  -0.2404550E+01   0.1096400E+01  -0.4603998E-01
 0.2160000E+02   0.1104208E+01  -0.2655994E+01   0.1103022E+01  -0.5116815E-01
 0.2180000E+02   0.1112128E+01  -0.2977766E+01   0.1110626E+01  -0.5777331E-01
 0.2200000E+02   0.1120982E+01  -0.3403269E+01   0.1119005E+01  -0.6654523E-01
 0.2220000E+02   0.1130320E+01  -0.3962190E+01   0.1127618E+01  -0.7810301E-01
 0.2240000E+02   0.1139519E+01  -0.4674521E+01   0.1135728E+01  -0.9286542E-01
 0.2260000E+02   0.1147901E+01  -0.5553700E+01   0.1142513E+01  -0.1110923E+00
 0.2280000E+02   0.1154725E+01  -0.6611776E+01   0.1147045E+01  -0.1329565E+00
 0.2300000E+02   0.1159077E+01  -0.7863040E+01   0.1148179E+01  -0.1585682E+00
 0.2320000E+02   0.1159654E+01  -0.9321790E+01   0.1144340E+01  -0.1878398E+00
 0.2340000E+02   0.1154553E+01  -0.1098796E+02   0.1133387E+01  -0.2200610E+00
 0.2360000E+02   0.1141304E+01  -0.1281909E+02   0.1112858E+01  -0.2532250E+00
 0.2380000E+02   0.1117436E+01  -0.1469340E+02   0.1080892E+01  -0.2834337E+00
 0.2400000E+02   0.1081781E+01  -0.1638242E+02   0.1037861E+01  -0.3051132E+00
 0.2420000E+02   0.1036130E+01  -0.1757280E+02   0.9877781E+00  -0.3128256E+00
 0.2440000E+02   0.9858708E+00  -0.1797115E+02   0.9377721E+00  -0.3041786E+00
 0.2460000E+02   0.9383122E+00  -0.1745513E+02   0.8951050E+00  -0.2814550E+00
 0.2480000E+02   0.8995155E+00  -0.1615209E+02   0.8640086E+00  -0.2502344E+00
 0.2500000E+02   0.8721672E+00  -0.1436757E+02   0.8448891E+00  -0.2164211E+00
 0.2520000E+02   0.8557495E+00  -0.1243170E+02   0.8356850E+00  -0.1842220E+00
 0.2540000E+02   0.8480111E+00  -0.1058719E+02   0.8335749E+00  -0.1558064E+00
 0.2560000E+02   0.8463232E+00  -0.8962700E+01   0.8359895E+00  -0.1318499E+00
 0.2580000E+02   0.8484010E+00  -0.7597402E+01   0.8409534E+00  -0.1121683E+00
 0.2600000E+02   0.8525437E+00  -0.6476059E+01   0.8471037E+00  -0.9615673E-01
 0.2620000E+02   0.8576527E+00  -0.5558274E+01   0.8536202E+00  -0.8307061E-01
 0.2640000E+02   0.8631342E+00  -0.4800302E+01   0.8601067E+00  -0.7222975E-01
 0.2660000E+02   0.8687136E+00  -0.4167257E+01   0.8664169E+00  -0.6312789E-01
 0.2680000E+02   0.8742590E+00  -0.3634406E+01   0.8725008E+00  -0.5541912E-01
 0.2700000E+02   0.8797002E+00  -0.3183736E+01   0.8783424E+00  -0.4885687E-01
 0.2720000E+02   0.8850063E+00  -0.2802483E+01   0.8839479E+00  -0.4327066E-01
 0.2740000E+02   0.8901478E+00  -0.2482785E+01   0.8893122E+00  -0.3856051E-01
 0.2760000E+02   0.8950556E+00  -0.2218977E+01   0.8943845E+00  -0.3465545E-01
 0.2780000E+02   0.8996328E+00  -0.2003928E+01   0.8990827E+00  -0.3145837E-01
 0.2800000E+02   0.9038000E+00  -0.1828134E+01   0.9033400E+00  -0.2883261E-01
 0.2820000E+02   0.9075218E+00  -0.1681351E+01   0.9071310E+00  -0.2662750E-01
 0.2840000E+02   0.9108013E+00  -0.1554033E+01   0.9104663E+00  -0.2470063E-01
 0.2860000E+02   0.9136716E+00  -0.1437464E+01   0.9133841E+00  -0.2292023E-01
 0.2880000E+02   0.9162022E+00  -0.1323912E+01   0.9159576E+00  -0.2116845E-01
 0.2900000E+02   0.9185032E+00  -0.1208099E+01   0.9182990E+00  -0.1936548E-01
 0.2920000E+02   0.9206979E+00  -0.1088897E+01   0.9205316E+00  -0.1749666E-01
 0.2940000E+02   0.9228764E+00  -0.9689027E+00   0.9227444E+00  -0.1560560E-01
 0.2960000E+02   0.9250718E+00  -0.8518631E+00   0.9249695E+00  -0.1375329E-01
 0.2980000E+02   0.9272753E+00  -0.7403361E+00   0.9271979E+00  -0.1198127E-01
 0.3000000E+02   0.9294652E+00  -0.6351328E+00   0.9294081E+00  -0.1030306E-01
 0.3020000E+02   0.9316226E+00  -0.5359412E+00   0.9315818E+00  -0.8714213E-02
 0.3040000E+02   0.9337336E+00  -0.4418929E+00   0.9337058E+00  -0.7201336E-02
 0.3060000E+02   0.9357886E+00  -0.3516435E+00   0.9357709E+00  -0.5743214E-02
