  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1236740E-03   0.1000025E+01  -0.2158574E-05
 0.2099800E+00   0.1000025E+01  -0.1236740E-03   0.1000025E+01  -0.2158574E-05
 0.4000000E+00   0.1000094E+01  -0.4562495E-03   0.1000094E+01  -0.7963801E-05
 0.6000000E+00   0.1000209E+01  -0.1026225E-02   0.1000209E+01  -0.1791476E-04
 0.8000000E+00   0.1000372E+01  -0.1835299E-02   0.1000372E+01  -0.3204393E-04
 0.1000000E+01   0.1000583E+01  -0.2897135E-02   0.1000583E+01  -0.5059404E-04
 0.1200000E+01   0.1000844E+01  -0.4237018E-02   0.1000844E+01  -0.7401233E-04
 0.1400000E+01   0.1001157E+01  -0.5905170E-02   0.1001157E+01  -0.1031839E-03
 0.1600000E+01   0.1001528E+01  -0.8010469E-02   0.1001528E+01  -0.1400227E-03
 0.1800000E+01   0.1001969E+01  -0.1081923E-01   0.1001969E+01  -0.1892030E-03
 0.2000000E+01   0.1002505E+01  -0.1511386E-01   0.1002505E+01  -0.2644473E-03
 0.2200000E+01   0.1003203E+01  -0.2403943E-01   0.1003202E+01  -0.4209109E-03
 0.2400000E+01   0.1004176E+01  -0.5923443E-01   0.1004175E+01  -0.1038153E-02
 0.2600000E+01   0.1004280E+01  -0.1725837E+00   0.1004275E+01  -0.3025041E-02
 0.2800000E+01   0.1002373E+01  -0.9102711E-01   0.1002372E+01  -0.1592493E-02
 0.3000000E+01   0.1003397E+01  -0.4390992E-01   0.1003397E+01  -0.7689763E-03
 0.3200000E+01   0.1004335E+01  -0.3515050E-01   0.1004334E+01  -0.6161512E-03
 0.3400000E+01   0.1005167E+01  -0.3559904E-01   0.1005167E+01  -0.6245310E-03
 0.3600000E+01   0.1005981E+01  -0.4248759E-01   0.1005980E+01  -0.7459831E-03
 0.3800000E+01   0.1006642E+01  -0.5887547E-01   0.1006642E+01  -0.1034396E-02
 0.4000000E+01   0.1006934E+01  -0.5954575E-01   0.1006933E+01  -0.1046475E-02
 0.4200000E+01   0.1007648E+01  -0.4687856E-01   0.1007648E+01  -0.8244429E-03
 0.4400000E+01   0.1008438E+01  -0.4397599E-01   0.1008437E+01  -0.7740019E-03
 0.4600000E+01   0.1009202E+01  -0.4403621E-01   0.1009201E+01  -0.7756491E-03
 0.4800000E+01   0.1009943E+01  -0.4471123E-01   0.1009943E+01  -0.7881176E-03
 0.5000000E+01   0.1010664E+01  -0.4533757E-01   0.1010664E+01  -0.7997285E-03
 0.5200000E+01   0.1011363E+01  -0.4565268E-01   0.1011363E+01  -0.8058434E-03
 0.5400000E+01   0.1012034E+01  -0.4554255E-01   0.1012034E+01  -0.8044330E-03
 0.5600000E+01   0.1012673E+01  -0.4502296E-01   0.1012673E+01  -0.7957575E-03
 0.5800000E+01   0.1013275E+01  -0.4434136E-01   0.1013275E+01  -0.7841766E-03
 0.6000000E+01   0.1013839E+01  -0.4427979E-01   0.1013838E+01  -0.7835228E-03
 0.6200000E+01   0.1014362E+01  -0.4698819E-01   0.1014362E+01  -0.8318772E-03
 0.6400000E+01   0.1014833E+01  -0.5831283E-01   0.1014832E+01  -0.1032847E-02
 0.6600000E+01   0.1015081E+01  -0.9187057E-01   0.1015080E+01  -0.1627625E-02
 0.6800000E+01   0.1014419E+01  -0.1465765E+00   0.1014416E+01  -0.2595128E-02
 0.7000000E+01   0.1012636E+01  -0.1858698E+00   0.1012630E+01  -0.3285025E-02
 0.7200000E+01   0.1009330E+01  -0.1466541E+00   0.1009327E+01  -0.2583476E-02
 0.7400000E+01   0.1007024E+01   0.1268110E-02   0.1007024E+01   0.2228816E-04
 0.7600000E+01   0.1005486E+01   0.1309436E+00   0.1005484E+01   0.2297934E-02
 0.7800000E+01   0.1003527E+01   0.2448619E+00   0.1003518E+01   0.4288707E-02
 0.8000000E+01   0.1000764E+01   0.3678443E+00   0.1000744E+01   0.6424957E-02
 0.8200000E+01   0.9970072E+00   0.5182295E+00   0.9969664E+00   0.9017619E-02
 0.8400000E+01   0.9920431E+00   0.7140085E+00   0.9919661E+00   0.1236232E-01
 0.8600000E+01   0.9855945E+00   0.9790938E+00   0.9854506E+00   0.1684142E-01
 0.8800000E+01   0.9773168E+00   0.1350661E+01   0.9770453E+00   0.2303663E-01
 0.9000000E+01   0.9668885E+00   0.1891951E+01   0.9663614E+00   0.3192161E-01
 0.9200000E+01   0.9545028E+00   0.2699370E+01   0.9534436E+00   0.4495276E-01
 0.9400000E+01   0.9408904E+00   0.3834887E+01   0.9387837E+00   0.6292811E-01
 0.9600000E+01   0.9242206E+00   0.5394663E+01   0.9201270E+00   0.8689114E-01
 0.9800000E+01   0.9031447E+00   0.7928883E+01   0.8945107E+00   0.1245833E+00
 0.1000000E+02   0.8871232E+00   0.1246538E+02   0.8662107E+00   0.1914852E+00
 0.1020000E+02   0.9144374E+00   0.1969925E+02   0.8609200E+00   0.3082412E+00
 0.1040000E+02   0.1051157E+01   0.2612926E+02   0.9437314E+00   0.4629270E+00
 0.1060000E+02   0.1272729E+01   0.2539523E+02   0.1149746E+01   0.5458224E+00
 0.1080000E+02   0.1429882E+01   0.1913332E+02   0.1350893E+01   0.4686686E+00
 0.1100000E+02   0.1476580E+01   0.1292343E+02   0.1439178E+01   0.3302354E+00
 0.1120000E+02   0.1468539E+01   0.8597364E+01   0.1452037E+01   0.2195316E+00
 0.1140000E+02   0.1446213E+01   0.5808388E+01   0.1438788E+01   0.1463596E+00
