  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2481843E-02   0.1000512E+01  -0.4333852E-04
 0.2099800E+00   0.1000512E+01  -0.2481843E-02   0.1000512E+01  -0.4333852E-04
 0.4000000E+00   0.1001881E+01  -0.9117666E-02   0.1001881E+01  -0.1594326E-03
 0.6000000E+00   0.1004206E+01  -0.2037629E-01   0.1004206E+01  -0.3571293E-03
 0.8000000E+00   0.1007464E+01  -0.3609214E-01   0.1007464E+01  -0.6346284E-03
 0.1000000E+01   0.1011653E+01  -0.5615756E-01   0.1011653E+01  -0.9915558E-03
 0.1200000E+01   0.1016767E+01  -0.8033022E-01   0.1016766E+01  -0.1425534E-02
 0.1400000E+01   0.1022786E+01  -0.1080750E+00   0.1022784E+01  -0.1929244E-02
 0.1600000E+01   0.1029659E+01  -0.1381659E+00   0.1029656E+01  -0.2482969E-02
 0.1800000E+01   0.1037269E+01  -0.1675293E+00   0.1037264E+01  -0.3032905E-02
 0.2000000E+01   0.1045319E+01  -0.1871174E+00   0.1045313E+01  -0.3413811E-02
 0.2200000E+01   0.1052997E+01  -0.1614241E+00   0.1052992E+01  -0.2966689E-02
 0.2400000E+01   0.1058583E+01   0.1411524E+00   0.1058580E+01   0.2607895E-02
 0.2600000E+01   0.1076529E+01   0.1577602E+01   0.1076121E+01   0.2963779E-01
 0.2800000E+01   0.1125789E+01   0.3903333E+00   0.1125763E+01   0.7669495E-02
 0.3000000E+01   0.1136377E+01  -0.3094540E+00   0.1136361E+01  -0.6137534E-02
 0.3200000E+01   0.1150274E+01  -0.5467806E+00   0.1150222E+01  -0.1097704E-01
 0.3400000E+01   0.1167936E+01  -0.6928037E+00   0.1167851E+01  -0.1412200E-01
 0.3600000E+01   0.1188370E+01  -0.8256462E+00   0.1188246E+01  -0.1712411E-01
 0.3800000E+01   0.1211023E+01  -0.9756702E+00   0.1210847E+01  -0.2062109E-01
 0.4000000E+01   0.1234964E+01  -0.1103569E+01   0.1234735E+01  -0.2378507E-01
