  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9136093E-05   0.1000002E+01  -0.1594552E-06
 0.2099800E+00   0.1000002E+01  -0.9136093E-05   0.1000002E+01  -0.1594552E-06
 0.4000000E+00   0.1000007E+01  -0.3419671E-04   0.1000007E+01  -0.5968492E-06
 0.6000000E+00   0.1000015E+01  -0.7822126E-04   0.1000015E+01  -0.1365239E-05
 0.8000000E+00   0.1000027E+01  -0.1426167E-03   0.1000027E+01  -0.2489199E-05
 0.1000000E+01   0.1000043E+01  -0.2301536E-03   0.1000043E+01  -0.4017112E-05
 0.1200000E+01   0.1000063E+01  -0.3452289E-03   0.1000063E+01  -0.6025761E-05
 0.1400000E+01   0.1000087E+01  -0.4954850E-03   0.1000087E+01  -0.8648598E-05
 0.1600000E+01   0.1000117E+01  -0.6958726E-03   0.1000117E+01  -0.1214668E-04
 0.1800000E+01   0.1000153E+01  -0.9805403E-03   0.1000153E+01  -0.1711627E-04
 0.2000000E+01   0.1000199E+01  -0.1446449E-02   0.1000199E+01  -0.2525031E-04
 0.2200000E+01   0.1000262E+01  -0.2485031E-02   0.1000262E+01  -0.4338335E-04
 0.2400000E+01   0.1000354E+01  -0.6891612E-02   0.1000354E+01  -0.1203239E-03
 0.2600000E+01   0.1000357E+01  -0.1817977E-01   0.1000357E+01  -0.3174100E-03
 0.2800000E+01   0.1000120E+01  -0.1005328E-01   0.1000120E+01  -0.1754838E-03
 0.3000000E+01   0.1000222E+01  -0.4785478E-02   0.1000222E+01  -0.8354089E-04
 0.3200000E+01   0.1000318E+01  -0.4030384E-02   0.1000318E+01  -0.7036581E-04
 0.3400000E+01   0.1000407E+01  -0.4664422E-02   0.1000407E+01  -0.8144270E-04
 0.3600000E+01   0.1000503E+01  -0.7237282E-02   0.1000503E+01  -0.1263779E-03
 0.3800000E+01   0.1000547E+01  -0.1342302E-01   0.1000547E+01  -0.2344040E-03
 0.4000000E+01   0.1000442E+01  -0.1351852E-01   0.1000442E+01  -0.2360470E-03
 0.4200000E+01   0.1000509E+01  -0.8051834E-02   0.1000509E+01  -0.1406026E-03
